V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.5716983600974475	-0.6634146857537282	0.5217577000310878	0.5338091526910193	1.0295390070990207	-1.5760856135073154	1.404248425276442	-0.3144549555720218	1.2978408120444278	-0.42992818971969565	-0.6067479122490613	-1.8790535247510567	-1.010483471283487	-1.4384992276084643	0.974886000169822	0.678831272065075	-1.147720615641702	-0.20715783615467162	-0.18151559835071976	-0.38742291597551215	-0.4549795450272791
-0.5652159534565497	0.46996479784515244	0.9653640658797298	-0.856135507049591	-0.45908727879215105	0.7663965341541868	1.0842647768997056	-1.4695730783110945	-0.9063393465098913	-0.03832889135845691	-1.2693379813675318	0.7244357703053628	-1.683486805121339	0.4706901970249781	-0.7539237463436343	-0.4744138250655077	-2.1658938876842795	-1.9103098747527676	-0.880516498211321	-1.2208939721522678	0.6798694762877617
0.7543544584990036	-0.3814985124885315	-0.24333855108668279	1.6780646647324258	0.11561549845366306	0.3940883188341289	-0.19332852561906808	-0.6835036570704074	-0.2446766126152744	0.7510321109812464	-0.5345119725082492	0.5419173058677145	0.06968180481076244	0.35598618106093927	0.880863069284602	-1.6122798757217058	-0.09273791478461002	0.7797275696439676	-0.12078154031703299	-0.7817717194214485	-0.055262339173874526
0.8503274170823829	0.8346470860825352	0.2675042396350822	2.7853676271855967	-0.595695056714805	-0.08047117785935225	0.3715986125114717	-0.4475187326769224	-1.2451847793601494	2.996287311570996	-1.1810878627627581	0.04898896359746435	-0.2550421893630882	-0.49816827283945153	-0.14425876046788538	-2.1830319875416584	-0.16754257725430818	0.6246910456716651	0.9994903008203269	-0.5216878580361685	1.3382247710409878
0.9580271512857041	-0.9029623408809782	-0.6689288101936248	2.233879690326013	0.1813450848311775	-2.962348245223344	-1.1650295485255597	-0.8626052522515939	1.1403654443233104	0.7433440281395831	0.5556222449278572	-2.5060435419371663	1.2727119530864395	-1.4432903629512719	0.17999230071255726	-0.35643957500840107	1.2162717832594416	1.5552522188980793	-0.5641342212661712	-0.8819926867541764	-3.154994070452102
0.7103511176372819	-0.270188834565664	0.9361271480192046	2.0019609382942476	2.3884511226226652	0.059328011081147956	0.69281017140404	-1.918534309038494	0.26883778281401377	1.0633129773423544	0.6524085126821714	0.28175201738145494	-0.8346145005153741	0.5548991827139975	0.5328305560474228	-0.41809602394965667	-0.3292859225959258	0.20070266856412883	-0.7853502542903317	-1.2361148919288014	1.1873388317550415
-0.7582024470968147	0.34894843751119975	-0.7369285876835858	-1.0471927489437387	-0.9447810645487296	0.7712595506916924	-0.6712815143102157	0.2762509595278392	-1.115295670745381	-0.31695003666837057	-0.7987720853354151	0.7671863387300739	0.8128305311422905	0.37794428964640214	-1.152884442824006	-0.02609940561958177	0.6425876615197906	0.13476538054274917	-0.5906974071712547	0.3393384254758307	-0.8229861105968619
0.4962490029168396	-0.6171196234910061	0.25882717457127447	0.7394455865791951	-1.5447503033915233	-0.1471267669027297	0.22789991174044633	0.6113699241157541	-0.06489717729278538	-0.15962001491406314	1.5627779529822448	0.022035227144731676	0.08435817425047056	-1.0670196840412118	0.3313401457985925	-0.5167486945254772	0.6727875055883651	0.7229262217559831	-1.3269423124431374	1.1241293833556925	1.4124205427535794
0.34113697113297614	0.7903234674373762	0.8644479502900126	0.05798454734506883	0.878315696411648	-0.36858887074957863	1.208962298842045	-1.4289503859734853	-0.1470714964768365	1.0359048352876425	-1.2780568592608854	-0.45916958824755943	-1.3447900932806145	0.8946443153733263	1.1225423749392052	-0.31802635045075367	-1.0638404615483485	-0.25654001763074064	-0.13118580072773503	-1.2109917751645487	1.0909752461075426
-0.7198758849603495	0.6042158780789268	-0.9133810091317687	-1.0398225539154646	-1.2723368864480793	0.5223786809789034	-1.3986641761951482	-0.02885265854554532	-1.2336118923425936	0.13451412547169952	-1.2373596869399341	0.6754024381182901	0.6519274966507286	1.8962627800010152	-1.1780598436288414	0.06107969853000832	1.0028929828800557	0.17462575349793785	-0.6249038710279504	-0.023265702266846374	-1.5782856012451565
0.65460616266054	-0.5493205679229414	-0.8526317047658347	0.8782561137371935	1.8936397987791944	-0.3785752090123218	-1.3552495559529025	-1.6490139502217205	2.616903769210959	-0.10789502578735503	-0.14758455464329087	-0.4795598925061552	0.06316440854998237	-1.1491602914909766	1.7716782519097702	1.2095060528703985	0.16881477402798223	1.1776469338008517	0.4513291135630423	-1.2473601073024605	-0.9363740022230979
0.45701654549796356	0.07922608961228361	-0.6564927952716741	-0.2153223903582739	3.026390199506691	0.4057791157524433	-1.5695443808520648	-2.0440535721007076	0.8133735720664623	-0.2786238821717528	-0.2603786748771598	0.5025915129794023	0.6415954125374854	0.9237666463499403	0.264015416169696	0.6857856980226363	0.9157690600938838	2.1817049217933553	0.6323081128860936	-1.2049775116553723	-0.6396170446088352
0.36254403278748715	-0.47939149883205845	-0.47245470011866986	-0.6215182748505114	1.4411903783123257	-0.6856395851279804	-0.9488303203751078	-1.6231749231810986	1.8318838921162273	-1.119552512808689	-0.24303077278812074	-0.4861328083790525	1.3634874961294003	-1.6055614166822292	0.9702731999074726	1.6744421339237225	0.6090601531312024	1.18974178390544	1.9976597477331004	-1.2449579951371765	0.12687531505335092
0.49570601709223006	0.05344020690909912	-0.6830948890918733	0.959691340148928	1.6717045572377252	1.0081263454138736	-1.0694447589265812	-0.7876729231464518	1.3712918044052471	0.64499792381944	0.6462202873619529	0.9801063708506343	1.1046142552618778	2.394682425753783	2.578553328049416	0.7943750904502397	0.8997572972706085	1.3957924163573077	0.48094329443878525	-0.8197319364919817	-0.8049554351196814
-0.5075922173071128	-0.9622212062488078	-0.8202336105322312	-0.9627728406914503	-0.19764428323081779	-1.7817212589861036	-0.41944311695556546	0.6064814821972078	-0.11124891010700642	-1.5266043348896867	-0.3306752219848441	-2.2175351203714326	0.7874705697235186	-1.6910410510454361	-0.7443501514709537	0.4184493307950018	0.6773942405048091	-0.29316249493317537	-0.16694977610036063	1.2183869344473846	-3.034727980878664
0.8246578508555922	-0.7198129387426369	0.6481452207997898	0.3461802895791323	-0.22354212541693214	-0.4796286954134302	0.9439456408136729	-0.3430448945565663	0.9172618227541108	-0.6176036210235039	0.2996696378603764	-0.4789938896393955	-0.4302545302432967	-1.076257761044097	-0.0938632130185946	-0.26572685420755726	-0.6568921304592198	0.09989318261518125	-0.4019157210561208	-0.4884319091743504	1.4150469152027723
0.9703961349865988	-0.43887905923157766	0.9156262494334351	0.1829079416666108	1.0392686312345218	0.4994645580643511	1.1016648542595986	-0.5957077037544308	1.4243472091016227	-0.4775165443265375	1.907834624341568	0.40634119834900817	-0.9600045525642052	0.685242609341245	1.2412394700142564	-0.3510824115831915	-0.9292855950548361	-0.3913256676784135	-0.21611737983662438	-0.7019746421099595	0.8037140792760854
-0.21220335319748918	-0.3595873480802583	-0.21923007272788064	-0.3528567575298218	1.0794999749393768	0.43921250465992084	-1.0409862459183339	-0.5244693723076421	2.0056141530348994	-0.8158511835779477	0.07866039982216556	0.6174762323534375	1.2684122869876697	-0.03305333861799779	0.20513052709652907	1.7032334626267733	1.4905829368330619	-0.10160942176484528	2.103014940048958	-0.5800774655929972	0.0955912849693169
-0.8488387424581401	-0.864447066360347	-0.31555833053786175	-1.0469041468641436	-1.418038022898086	-2.431199233029192	-0.4947904129951812	-0.05530898159802785	0.1533138836544309	-1.5143753196010104	-0.6370080001451219	-2.515516100365801	1.3021713552524208	-1.8251516184989793	-1.1628118933110423	1.5278577345833841	0.36686377377936497	-0.044242135977021486	1.844648692964317	-0.4486064401551005	-2.7214403567264274
-0.7227301862189177	0.8422409846454773	0.45823178041165713	-1.0373976035040888	-1.4100528778685966	0.5238369095767458	0.47281135365216853	1.0237275438779385	-1.36409288751675	0.5426898578551861	-0.4514371398415914	0.7591647786020367	0.3594676731563189	0.7779368126442079	-1.151381143470097	0.046539071016378476	0.5456772302434062	-1.6404070501824703	-0.43171152033590493	0.9115120513443867	0.754297780462503
-0.3178535347755824	-0.7390086560568652	-0.8098699005967882	-0.6043121586248752	-0.6904479604812764	-1.7241145995173328	-1.080822246085102	-0.405369413041855	0.15759813658768262	-1.2760568019955159	-0.18613751751090965	-1.6716941265389276	0.3053926468056519	-1.5652465515628966	-0.656257925646183	0.47089475324126023	0.25234690023494644	0.4066880332756227	-0.46171524614254417	-0.5203057997483168	-1.735980651230297
-0.6662796661902319	0.46042161153350447	0.6990607267266997	-1.0326863364257461	-0.5400138079284817	0.42314764850656583	0.9980573449926575	1.0522294292787768	-1.0301209930611845	-0.05723175599541111	0.45292256785893603	0.4219268276495547	-0.4575066903116528	1.3645796498729763	-0.9933250191123681	0.19649621026862865	-0.696480441058285	-1.9275466575822977	-0.906181012996768	0.7420813170722337	1.1636916489641642
-0.8046361979257608	-0.01646381885729875	0.3046267803447045	-1.0512267351434632	-0.771763875144756	0.35099441049915203	0.9228861724789049	0.6218737922581258	-0.15518954900945953	-0.7753027009513103	0.23098599380663637	0.5183768873831122	-0.2268115590592664	-0.46074797762429204	-1.119150938403174	0.6355596395077043	-0.5540537316581823	-0.9647922657171024	0.5028430766604493	0.511213099817205	0.5469119094465632
-0.6393054070256337	-0.6925734726438502	-0.42623012976563635	-1.00878794159321	-1.7962884871143427	-1.271711163486999	-1.4614534110977964	0.9969072754237229	0.8490078414483188	-1.4143607738928103	0.163985071030346	-1.2715943827670584	1.1877111700289373	-1.2314623434420064	-0.9858787192641418	1.6333900091510682	1.1665495328622826	0.21007863853527858	2.0633647679483547	0.28101655717445534	-0.8496773558480556
0.06741858922894606	0.952232565825337	-0.7977818736617104	0.5416951277600421	-1.708739045580658	0.25147857927218914	-0.5800352645320436	-0.030918825859915493	-1.1523437318825855	1.6813206771298062	-1.124447882481971	0.24862171641049757	0.9614684605539017	0.1656586118251438	0.32205680428442524	-1.0101245649051152	0.6188551595132299	0.7784481215956617	-0.8296825469858071	0.12835665604343457	-0.18880664817387566
0.2875437999429433	0.7297244038935433	-0.07705954528400172	0.7070919549788139	0.6469172190343697	0.3164802617101356	0.22753456925028898	0.08363014884983473	-1.0153424762993426	1.4731228961644025	-0.44464322708177756	0.5769642106914731	-0.9944631713638774	-0.6792077752670025	1.499540309161279	-1.1333082896757014	-0.8414091567882823	0.012364062726086917	-0.4504619629764272	-0.2674486081266666	0.6661942289424381
-0.24676131206927798	-0.6555479373542352	0.40820076382311865	-0.6226900465706602	0.18491944815975223	-1.2940837016163824	0.7262296058899852	1.0754053250976834	1.708657763057592	-1.2402899167324732	-0.9609587844110788	-1.3777863301862017	0.29201847593067404	-0.9218056732966408	-0.8330355939028335	1.9370150922221734	-0.2190355683268365	-1.548337855038209	2.9572215251115748	0.8998584005560046	0.11076745349517923
0.23472304658901644	-0.054276769742021	-0.3186992125522061	-0.14903318654440662	1.2636104117522793	0.5327537450511757	-0.8072778799840731	-0.4845625023285159	1.1895214759273538	-0.38066585617374493	1.871283559419425	0.44764640355478297	1.1838188015906723	1.0541907832723976	2.281703679367896	0.9893966755113757	0.4367430349388393	0.654448456968376	0.8210075030820883	-0.6184322173293879	-0.17287039214971078
0.3459409385202574	0.7628844357937534	0.462921662907569	0.009299120529160045	-0.7579243505616575	0.5336658034267167	1.677385343069284	-0.07545211040996572	-1.30855158840565	0.8523925832775852	0.04087465859586376	0.6604292225984661	-1.92260681079456	1.5432576018235444	-0.10149539207931921	-1.3340175041003812	-2.220656917178029	-1.0458589173398705	0.2950523203638236	-0.04170234297967697	1.0976181177723234
0.600715027376235	-0.12865955629668147	0.7866373931078361	1.9666199886836193	1.4517667446948221	1.3920928619028803	0.7962916760565972	-0.8746718925138117	1.7484274943964817	1.2365730324793263	0.9157862284634449	1.0931147134764594	-0.8943376326184292	0.2080675701978933	0.6472414845274366	0.8018143614958605	-0.933187584751446	-0.16760457943493676	0.4204890585224763	-0.9309131710470968	0.3591232577927812
0.36356685389595267	0.2416144070595403	-0.7109512830761315	1.1069917513931622	0.07778839670770935	1.653015837472959	-1.2586656743145588	1.2044865024831364	-0.1339752899984745	1.1152318372568357	-1.3942236906871948	1.207340225279398	-0.3664647649015245	1.6361179290567316	1.5861363506358523	-0.3009724600272965	-0.3335332042660284	1.3660111567618498	-0.481016537457309	1.1325283226475065	-1.4620525996908604
0.10676519031736897	-0.17333849055644346	0.6523521109214501	0.2961553032796389	1.761161855896323	0.8236164484974613	1.0979815229925407	-1.234211447824643	1.4375897544948173	-0.13522343883115576	1.0248222111705	0.8757060526693136	-1.4885295616743068	1.235290146728026	3.14974384852674	1.2391151183539733	-1.8129889701080972	-0.6115066799357131	0.584642352902447	-1.148043528832813	0.927143851826964
0.7659264021084207	-0.06816927598592493	-0.5968961589756971	1.0555436938732745	0.27767094784667146	1.0593545631429278	-1.3607937935710135	0.23280148712374993	0.400972010804401	0.6585164853172145	1.547229849041517	0.8390243433965587	1.1710833898185857	0.4589668722134822	0.9264295531804257	-0.7100286969750613	1.021031966737708	1.9626737196482755	-1.166518465060445	0.3125760877819137	-0.4825886751321192
-0.4886731959531545	0.8893620196391356	-0.4507065012505562	-0.8195495134342528	-1.1384683210662	-0.5819739554271547	-0.5253778207815404	0.5571863177922717	-1.3804327889044383	0.6989022534265183	-1.866051924495121	-0.7392911117486276	1.2482430676550096	0.10024873547308244	-1.0814907089420496	-0.7742411223552551	1.2777814316027027	-0.42853776254545817	-0.7830245511467077	0.5499222830559257	-0.2804328305695869
-0.24838021249347797	-0.5009160618333659	-0.9893836338817208	-0.6864316416715444	2.4947404406313174	-0.3688419692464382	-1.3264558039245844	-1.9560384543505258	2.064381220170085	-1.167584675284714	0.745761999956101	-0.6814540744628567	0.41230226733687136	-0.21043018625462875	0.6925271494065562	1.7442521207562318	0.5400535718343387	0.15683961318034922	2.236654966264203	-1.2293977566406002	-1.2903559628246648
-0.1346808293686388	0.12526928064203013	-0.0703681621225094	-0.4768277523184357	0.27912690641172905	0.34223691858961236	-0.5678436668108284	-0.32366960937157097	-0.43244320900636674	-0.44518766234502793	0.047833463554744465	0.3045351501350682	0.9523066442342815	0.8080904959337379	-0.5336575784276676	-0.2015495596143324	1.1970458541510207	0.017890160829349258	-0.12080386744178438	-0.53614002709618	0.5958318019793352
-0.49360506848289165	0.8581296773270923	0.43207534363243827	-0.8421962310634588	-0.8885507452958324	0.07638188333454901	0.9565339313234825	0.7111118654481753	-1.3643801196298908	0.6348072971971204	-0.9825681857478863	0.08067972534261714	-0.676029514584487	0.548272209806955	-1.051897531784947	-0.2107640402050472	0.5132225595295504	-1.5915402154664442	-0.9396422116603479	1.0770972788998483	1.4362284701787438
-0.1299787882435468	-0.7449725646674559	0.3585286485646064	-0.10795408408391907	0.47605031266903514	-1.6849018823141921	0.7919612554716172	0.7818854134850988	1.0110895198517462	-0.997387384822731	-0.9279195826882956	-1.7789695811556117	-1.2621983048845367	-1.4330439786995013	0.12213234324428296	0.7508655897375534	-1.9374544024886426	-0.3932976945071991	-0.2704759376578577	0.5691058381123327	-0.5724392603858904
-0.7671177887035974	0.6790097497761447	0.11561177595978367	-1.0495979221622658	-1.044583669975632	-0.23639700882887524	0.7225080573201885	1.0043699536713426	-1.3098506555628955	0.22564615282720893	-0.7731427935133663	-0.16520543861357806	-0.1120700639996716	-0.5289324543547281	-1.18050933560165	-0.00032552510927367866	0.08202708798676997	-1.22667255196418	-0.36136824898487907	1.3933777539710352	1.2540297394947735
0.4614460475747486	0.6060205970196486	0.7250424323527005	0.519292012086271	0.17286768615618062	0.31788114073329277	1.1909601085973616	0.5617525091425078	-0.7062273667945396	1.1137945645598004	0.09895939845100428	0.30177810658190507	-1.225129353025073	-0.38180299714940186	-0.1912750519469636	-0.9624759833872185	-0.9774713125088974	-0.13687192336513046	-1.0020647728150975	0.7759748993088738	1.1637068459620254
