V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
-0.39073589439322	0.9166127819140586	0.15069784920502527	2.4288568419383685	1.9023169511054792	1.7204436297598253	1.5693736531120552	-0.5579423430761616	1.0366001092558224	1.1980203956369346	0.7304044558112175	0.1499843606856796	2.6805019441945253	0.552891812139667	0.5639906404618314	-1.051012843708442	0.7052916626465618	-0.6102174795456946	0.9856922297581335	-0.8936974959361672	-1.3746777931470366	0.766161493090005
0.8265289528655417	0.8869128202649008	0.24413870251270864	-0.2621834950386009	0.07081808208683506	1.6908315723358844	1.3749389077978356	-0.518337176069393	1.1650216400382085	1.7365196286313345	-1.3432961102908152	-0.8900181647337173	-0.6241245033114724	-0.6093512854724343	1.009788462648459	-0.6946844299607838	0.08031603804886676	-1.6828520064690569	0.9421415334212222	0.2666563181989837	-0.9876401983987393	1.1299472271510156
-0.0344259686455628	0.6486028730035449	0.565783719625744	-0.0653083453517898	1.4564142260291293	1.4773742884769416	1.0114409118752592	-1.6064488065969849	0.6380684037641354	1.2654709514000482	2.034375591445406	1.4142295213775253	1.301065401357445	0.4644828110346973	1.189489870238616	-1.096229064034256	0.05721201498848312	-1.0732486273742223	1.6641329901652733	0.7639581085145002	-0.7269452524273448	0.6555457765109763
-0.45636837162750865	-0.39102143062135	0.5814889335049989	-0.4604678727561566	0.0695169717303034	-0.6887674161152952	-1.116941360734804	1.208140751755967	-0.5273994303216966	-0.8432495885080933	1.1813212974762344	-0.033534675693310784	-0.8856243521933813	-0.6103077229902515	-0.9734788868437801	1.0396695515098127	0.07036696716607549	0.2045744894137048	-0.6421612276440118	-0.1304879110158151	-0.10807430708792409	-1.1163563472571656
-0.9028851217966645	-0.9978744633664123	0.7565044532260363	2.289495961283526	-0.3681258503964314	-0.8986225868588639	2.501418887395385	2.3088675810281747	-1.1044944018490859	0.11933696028999552	1.1858922659394842	0.789615571117247	0.8499195229439295	-0.5094955888718746	0.8911298154168643	1.4007823076859633	0.42396149915048276	-0.24719006299868249	-2.34714174427637	-1.4621728363984823	-0.7296724510942754	0.7308429816157094
-0.26725837925270146	0.8204173925801299	-0.23904585833517822	0.20951965936258946	1.7665464306306387	1.499613555679598	1.3532732490088153	-0.8254130818122929	0.6689305842898772	1.410248447036915	0.7082268231600685	0.6134503724135719	2.0551077520445493	0.679633365845896	-0.17190737744315737	-1.004497190846469	-0.02052031045255629	-0.6010868772680357	1.336537985736321	-0.31844162912288265	-1.288959395745174	0.20386168806659608
-0.6554491758397274	-0.6121167506429819	-0.506895585494286	0.6253632165205912	-0.1476218605524973	-0.8472442261733846	-0.45059131884965864	1.2341135850800335	-1.4189799153455025	-0.6503647397939119	0.3052838905613861	-0.038704094674836834	-0.40266857672917444	-0.5979877374843316	-1.2058668325171051	1.2838445525402773	-1.3413605130004838	0.40837078095772383	-1.3364821735258594	-0.25699876179302017	-0.16091029700130854	-1.8004320545807282
-0.32654407810002306	-0.3717239616972401	0.07290198457010466	-0.000496527202966096	0.011772024852795096	-0.8802884936693135	-1.0524363134008135	0.006672234772523949	-0.9412600251977848	-0.9636614327026782	0.771470443301384	0.2835463900942962	0.513066998672002	-0.6133045656054774	-1.081426958697614	0.837289501074496	-0.4949649146251961	0.023359686669488816	-0.4922436942166204	-0.21425456092712072	-0.2344891792016848	-1.4536644283560223
0.12253835842134886	-0.5978040585589999	0.5393352321426303	0.03437549036293042	-0.5023927296429866	-1.45950832276736	-0.730760130764372	-0.007593873195085717	-1.0991836112376576	-0.7479820887904142	0.8886301370816408	0.045405717548857284	-1.1663225775453132	-0.46111879824132923	-1.152602511030824	0.3754486952329853	0.7717378178389341	-0.8814238759700911	-0.05046199609303323	1.2329811328629163	0.25040244702235637	-1.6416371373266787
-0.6181658108171519	0.6732997705584951	0.4303690879543729	0.5054611577456531	1.6239801530586258	1.2981731547396467	1.2296637663548353	-0.48777350848276685	0.36295131009346565	1.563628261963891	1.6628353368642244	0.5237442265828229	1.2510624424918402	0.427397506457968	-0.2033012379216759	-0.6342731332307858	-0.020783063187316278	-0.9233587026509962	0.4311153420240092	-0.4687054219852661	-1.5024330933158074	0.19170112928487845
-0.16167389491183837	0.49212595037448037	0.0155839584569617	-0.117281470605103	1.4394797719949168	1.0807508168101432	0.5237390949990557	-1.917956459533598	0.3920446296681317	0.990477727413468	0.610260309083649	2.811190787646156	1.609985088501228	0.18852355767118675	1.1786802572472674	-1.2868459331998348	0.8073864555604173	-0.5025970494780015	1.4190497442084304	-0.18045442385747207	-0.844126284926314	0.7131090807092685
-0.839043624229834	0.6796089364727509	-0.9318840993756117	1.7459359650007589	1.3593314395120808	1.0728031121829742	1.2456988514764893	0.39626857266579707	0.37344560561106294	1.4238773000757508	-0.42715959430134404	-0.6030500158074474	1.1332654055155515	0.19148750264532557	1.1999669787557945	0.032811865758108884	1.161330124173991	1.2745351256828408	-0.2832743183746212	-1.9588236777076165	-1.522385941582258	0.6069102081015031
-0.17653783258948175	0.032653215371184485	0.4487500137507823	-0.597004131276332	0.598587675545784	0.07684088304128069	-0.8459672699932165	-0.8672714203399866	0.07235624330101427	0.3810688130839731	1.3047079050486419	0.9494743942367662	0.8230023969155768	-0.3129656586270164	-0.31948954452150485	-0.633256958733583	2.1865054471789107	-0.10191878218740569	0.691982424038263	0.8821328031440191	-0.7910620530664705	0.02408151171792663
0.03151820614998169	-0.20605190266076945	0.9579858008078439	-0.33636108760796557	0.08607277878238553	-0.5900980591757329	-1.2106079137028016	0.4603780860255099	-0.46428696292875243	-0.8207314772229982	1.3910784358066517	-0.9284301511270097	0.28341170783561315	-0.6069164293175537	-0.896737438505818	0.30287603330600826	0.7313246733198158	-0.9809828733972358	0.3933887914930699	-0.8682354274894879	0.07942751931002102	-1.1645309531354748
0.9010101033932536	-0.34921406603279803	0.09343903465803627	-1.1151805740873315	-1.9143408072111876	-0.553913022725367	-1.3087926524583577	0.24787516151516895	0.442976413849189	-0.48712869870828984	-1.007215893443135	0.004195455658104829	-0.7230279974639454	2.454836339364411	-1.0459498901142767	-0.11975242352173913	-1.2813124087490164	1.9232741694598956	-0.9033421891199743	0.5800773624339443	1.8454309130280773	-1.3842324722128214
0.5117734009283594	-0.8035112052982638	0.7460717282348701	0.1471630781144316	-1.3568278021876832	-0.907094964392467	0.7047064700878853	0.4351513053493088	-1.299297493511052	-0.7761549636906937	-0.016980265042494516	-0.3384816374497841	-0.8065583521716402	0.19714690056456283	-1.216188687174994	0.7976594540637554	0.1757686894581949	0.8271668189913787	-0.442806305913952	-0.1607653188459126	2.29582475942902	-1.8489487470745494
0.4876999546575391	-0.3602060011000425	-0.6071380264792767	-1.033448127510897	-0.8497770867921737	-0.8687622172050665	-1.0167743445144946	-0.16437804897861719	0.2521762938453594	-0.7570927098166234	-1.4767874680088355	-0.3217264599942207	-1.1904179932526495	-0.04886608955759031	-0.8195417192956821	-0.19901145768309467	-0.21715958105600736	1.030511239396004	-0.14210059212244563	0.6603300601965085	1.3671949933670084	-0.8663542740914438
-0.22985934176324396	-0.2174796022187211	-0.018295558856005645	0.024859270092959213	0.3161498507537905	-0.5498931832635091	-1.2949035233124309	0.09549773367890603	-0.7588233582753069	-0.7177952533077326	0.4828300568786783	-0.22619962849424197	-0.3606520110990593	-0.5527114737449941	-0.7454289477278185	0.5080934179233186	0.6811147913323712	-0.4525911159442042	0.027412636178274684	0.019068238106886914	-0.4039267222945206	-0.4445917629219984
0.0981454442422669	-0.7041362963559517	0.023923563241851076	0.8709220197834359	-0.7481417312582253	-0.8815501408222423	0.04830273486813877	1.0588663876020754	-1.4784689505714834	-1.3930115906629827	0.3635194404834952	0.34784558245697433	-0.9579858411960062	-0.22009245355709087	-0.6062374643673591	1.4026199440155964	1.1924225799449266	0.6717490436081465	-0.3969383932602719	0.4722497843917856	0.7248060750455997	-0.3114555008443692
0.18477258828087462	0.11322511840307059	0.8193225407183069	-1.1058483807154147	0.2441639825060578	0.15735996896812626	-0.6240926813568882	-0.42132286480464937	0.9869723238115973	0.39439848216651124	0.8023473865517691	-0.27756496669385705	-0.16354658203587652	-0.586795482982145	0.44607500066808153	-0.8066584096375102	0.05174984389206326	-0.9741784599268566	0.8502256488509791	0.7936154538709053	0.20068521129398784	0.6100945251848244
-0.20333735830034083	0.6327144350000136	-0.8497058021979094	0.6622398000719805	1.6181628939220254	0.9926554237032473	0.8037893671575586	-1.1703756767833176	0.21091694568534616	1.123564209713912	-0.14912511416875338	1.6446641859192286	1.969413647633794	0.39231693655279637	-0.09892877798301271	-1.3449215769636835	-0.7695703037178394	1.1354827362213566	1.4219477675967822	0.12780722100800718	-0.8727548230465556	0.43233017716058525
-0.07893577523197393	0.11438790479357386	0.3435872786702945	-0.6437868116685334	0.5281510029822997	-0.21731233764425403	-0.6968906991421776	-0.4342212669381529	0.3417378461643904	0.14827895048544276	0.3100483260107594	0.0038875273771169627	-0.22403987699117248	-0.53071573616605	-0.3507037808729116	-0.69625503386109	0.8182969376043345	0.2246929073314994	0.8803896015309076	0.8719817095916514	-0.026311223878197607	-0.21120941426781906
0.7691817970034904	0.14482996140605509	-0.8909801655666618	-1.521928724501375	-1.0970795482746811	-0.3588988446071465	-0.4222798240277835	0.3332256068095423	1.7628345664907192	0.1590968364888972	-1.865126314884556	-2.6949294220290176	-0.6199557477269987	0.17547250686606738	1.1123107050316332	-0.37131906414782595	-0.616039563491768	3.134369180770645	-0.34379316079800293	-1.8827654975791308	1.1520975114291758	0.6381536209191411
0.7700027227217101	0.33749066903883684	-0.032538072447253485	-1.3700363189402782	-0.6109627710883934	0.6590750469240266	-0.20767319845118487	0.4830505010095996	1.7790973462242012	1.4200064182521983	-1.2246252405178284	-3.3687447438944402	-1.7811706281328266	-0.44849988964865695	1.199592616213823	-0.17768524041557116	1.5095056174705956	0.1720783796916067	0.15808491908167707	-2.5825091777441074	0.5189794996963275	0.7764152140418688
-0.34209623906455633	-0.9736702306474141	0.1910154082028661	0.9370025537697998	-0.08510714380368643	-0.8164906232018985	2.2284410440503324	0.5164542310949838	-1.471261543752129	-0.9694641433245446	1.3288545912381362	0.10673027887410476	0.20205831146821554	-0.6096399660073013	-0.9960477044815549	1.3130157818890422	1.1735855692122112	0.4443327826873551	-0.44035670459651544	-0.24762422577727086	0.34999614616957403	-1.1608700647192636
-0.2877361226780484	-0.9330063203457426	0.5717567634392673	1.752774273116029	-0.012879922223453502	-1.1482569286662894	1.796340114772682	0.6901575493930459	-1.3611699699150919	-0.05267440906997982	1.3846393420756324	-0.08506782488670181	-0.6098201761843618	-0.6134944321656701	-0.8523255600433262	1.1866851492509938	-0.5612580850844135	-0.30970362744937074	-0.34686361476290756	-0.16683528787572038	-0.16683324285325798	-0.8617230403502721
0.007999208397010182	0.9525756073454024	0.10296516197405281	0.9503624596798187	1.7474502166384864	1.5130752818474213	1.5030159734008253	-1.6787330258280728	0.66894935267639	1.581195597899428	0.5037577316374324	1.723110133104164	3.0203859708128027	0.2023338173448178	1.1030172369684874	-1.636117369711933	4.842352559097118	-0.6236846708420212	1.796737167579578	0.36360568513527974	-1.0224454571704888	0.8642853987825769
0.7797676822808337	-0.32728306066336144	0.0833867510507118	-1.445117280754886	-1.5461282953892406	-0.8406954316771331	-1.337458813892892	-0.01277289555377732	1.0166063576023547	-0.7961138729566841	-1.0665311675206988	-1.3223740459885809	-1.0576796280668188	0.9654947541066567	-0.3642110287466741	-0.6773156475758345	-0.36250805983212014	0.8967468919738628	-0.6894729144248539	-0.31800906902602016	1.3889279269310004	0.14786413179466135
-0.6019339435965223	0.08146835021576915	-0.7738811020651979	0.38448265802472176	0.46867093229602746	-0.0737667097233279	-0.832492882962558	0.2395619330204492	-0.5844236316867762	-0.18022747282845417	0.01950423656364028	-0.18022398870204748	0.5748332396236439	-0.5672454587800139	-0.08837523917541824	0.3396944384859802	-0.1698862007220382	0.30748184051590105	-0.5200735097020451	-0.8190955952643391	-1.1433190876130048	0.2867099890137667
0.43391910735404005	-0.953098074038695	0.12862671423564742	0.4835632407030778	-1.0488614596945263	-0.9470644055738313	1.9542583695877807	0.09180262847065213	-1.417359976740515	-0.6742231338852144	-0.48983154492265807	0.9397886564860476	-0.22324438249528167	-0.04901240943071357	-0.8929534474900037	1.2999568507185981	-0.2241048342120695	0.7427475295875731	-0.3823700829129759	0.5124503761278248	2.8282707576115698	-0.9641138489872852
-0.9291578846708193	-0.07138051650793908	0.2615257511077782	0.6564262577519994	0.1159935992664403	0.18083069602849453	-1.0864225418502782	1.871968607946603	-0.9166508153711797	-0.4287901261285441	-0.017180729235603865	0.07622077154896566	-0.10855369066820486	-0.6048585488156131	-0.39341984451924766	1.4594900130184865	0.46928743945417684	-0.21179006883700016	-1.8394346402820438	-0.9949055471984408	-0.9740283118379993	-0.22736131820931899
0.4307474977080532	-0.8090941025674694	-0.6823514149147369	0.33185277647100603	-0.9228406266696116	-1.0747596479617978	0.5123826560703478	0.25503521762886555	-1.3341966486096926	-1.1817338533680046	-0.988265144367751	-0.009839303022276515	-1.5446254870835072	0.016001023126567735	-1.1576708126430417	1.062619290506958	0.8569940720954149	0.7214323592540923	-0.2030282573068163	0.9686352906148404	0.7537921573853409	-1.6832239074995037
-0.22484845504129325	-0.6017179352717499	0.9299299747206362	2.481578401066637	-0.1458478582396675	-0.9154282638239051	-0.6207829287035567	0.3391485931730105	-1.0065797690122849	-1.706912240222999	1.913487192051864	0.22767161510780545	-1.2435935195228762	-0.6062447891238922	3.1210501648388234	0.6706781760255407	0.7009417281412881	-0.39230638322022	-0.39012417616410483	0.8426734651366061	0.47936876847957965	0.5288906720770816
0.5053112680047063	0.7979136718504367	0.4665678062203773	-0.3582118031691428	0.6487928535901728	1.5605592762923728	1.2986172516278802	-2.000610287660737	1.1087473507196708	0.8007505876311521	-0.04103577724160715	1.3602261284034263	-0.20052809048875248	-0.40832891861184584	0.6115794057611896	-1.5219139289675037	-0.5791123663775897	-1.7240730775789102	1.6798361076310533	2.2032100864832342	-0.16406229530975008	0.7045197382913532
0.44572152139070553	0.16239837135088298	0.8380891055485844	-1.3723795495560642	-0.22250537106669205	0.41655826834525134	-0.5160479125128284	-0.5711493927218965	1.4603250197545503	0.27702979909493847	0.14161265318022315	-1.5929281195173406	-0.20114921045483816	-0.5790625257491978	0.32815552934046827	-0.9067121701111778	0.18548346452075823	-0.6685177711301017	0.612340496117401	-0.8738698711188322	-0.737728433408775	0.6478397055980358
-0.6960494027446604	0.1268634144079539	-0.0046157379192399706	-0.3291373424355982	0.6679887929416894	0.22056304221209472	-0.44077871807050234	0.4077134730435179	-0.020229242016511752	-0.24272728823804848	1.0869272790362015	-0.4868933633066543	0.8644021434175213	-0.43794931147549493	-0.40074472369448505	0.3553553355185674	-1.2629547657209947	-0.022412578544002842	-0.5169101323626439	-1.577134442561273	-1.0721689060274404	0.03801812356021303
-0.45735892293496727	0.4451019133834253	-0.32297465790633617	0.040461776412121266	1.2994038718092653	0.9126294692474151	0.3652485811562828	-1.2728462748949094	0.15944290383817927	1.4402945157075902	0.17612860573070108	1.336383032281104	1.0912912799219285	0.05501879286658047	1.4330930398723054	-1.0507707746466222	0.7200311463553977	-0.564835904212483	0.7459554801621361	1.0022721745257346	-1.219287084463061	0.6520056993721428
