V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.35346961751441963	0.3032158446637061	-0.04544723744839363	-0.5401150682067417	-0.22390543802667165	0.11613331998957746	-0.14923134643172203	-1.2668155118728854	0.33718535593860327	-0.2913148429521546	-0.6617643079084412	0.35068582519448377	0.2411964180438481	0.011492776418945583	0.463886376621746	0.021452926028284906	1.3323435191052877	-0.8548104878970875	1.209493761530974	0.23558654398957887	0.8257485875570924
0.7492980025554972	-0.9524464688939194	0.0028129325188466225	0.3458492176165924	-0.9082287007995689	2.167753427418741	1.3962599199848311	1.677127881338334	2.2924836113908382	0.003946207208462664	-0.38771850707055344	-0.13033050343573235	-0.573110312665886	-0.6026896381862029	0.9740005675154099	1.3168088662755253	-0.029819266309090563	1.5100610006240913	-1.4242919667885572	-1.417411511745685	-1.8566579885320098
0.15909737920188993	0.13965609003766333	-0.18376310106656102	-0.7366770408440892	0.6365397695585805	0.42844334503771053	0.23732868065809642	-1.2350973764795512	0.4301166069514615	0.886034646105158	0.4822234342432081	-1.0311244220371145	-0.5217879940152925	0.19762033683328786	1.332661430940823	0.2558292996331579	-0.24741244561368034	0.4047280226689565	-0.09565304477268818	1.895740570788061	0.3183423465357309
-0.897227334905045	0.7202849381912331	-0.125847473619765	0.4375223029044142	-0.4622458397999574	-0.09740261666488513	0.2562435791867982	-0.47364695657642375	-0.5505106003862593	2.0632012367403703	0.7616341092677671	1.0450869364451445	0.6836772167592019	0.42320895581580736	0.8169646043600041	-0.74688345226424	-1.398669339787928	0.8575900645249159	0.11546148379840467	-0.09881894977205562	-0.11907295903881703
0.05088596546475643	-0.45627124821927456	0.8758102360638413	0.5337575587483929	-0.20092077215232151	0.18476035226279394	-1.7686666434074074	0.912282974957716	0.717788045208929	-0.345916338781057	-0.4851185910111976	0.8385614504822732	0.825548767679669	-1.5539760024453229	0.2099375733188558	-0.20898963680594893	-0.21043863945839644	-1.1849419653656563	-0.07382016138386886	-1.2457819029143482	0.46045742324511985
0.13899902820655563	0.6785503458335815	-0.007510344836871852	-0.7843449953259953	0.7382868977184281	0.11899989595124788	0.0647398549005599	-1.2351452295926122	0.13759005512623007	1.2857426653543245	-0.6870351157456808	-0.9013293551160863	-0.31181154137301836	-0.3303823510475841	1.6118156983828205	0.0763579445031374	-1.1008444803941764	-1.5301390085590563	-0.30044474294927104	0.6539846675171053	0.4662159658965657
0.7678222043056402	-0.4987886508463826	0.26688300426538825	-0.6503118934686194	0.5640712914982744	1.5486511504856277	1.1337491612044366	-0.7167564516794979	1.6864967886730953	-0.5858387763791458	1.6190695295153126	-1.759104781687081	-1.2979185245729719	-0.474737145870278	0.6758977283270982	1.4407447302373964	0.4914338262976231	0.7126080013138095	-1.1483468288777885	1.0440405955252166	-1.2365256616549767
0.0035594307762156774	0.9072396755803036	0.4582221680521692	0.44174633529379537	0.5475301182599923	-0.414917567611777	-0.6749517578632609	-0.31115457981629485	-0.3764943149880729	0.056312214686715274	0.47331229794294294	0.9804800993223376	0.3207575269195496	-0.09735933230997627	0.5776741852761463	-0.5539456399038106	0.31487625861264007	0.43732915121607985	0.4836495694332594	-0.3120015966029429	0.6604469525537058
-0.6259579557922605	0.861973246729298	0.5128053726758766	-0.9593257524691443	-0.2557961878778033	0.03878221623375258	-0.9719037583314396	-1.7858405495566503	-0.2368743383035867	1.7220317877668654	-0.533644054944649	-0.5686553034483157	1.35615747075397	-0.6540465357831683	0.8858679876567961	-1.4276528101332142	-1.1324320776755163	-1.9460981494549567	0.9436986679668482	-0.25314147490445005	1.4516356744037822
0.1487416260185952	-0.5358842702288835	-0.7336553242687442	0.4615186083180778	-0.19732819279673955	-0.6302435670201495	0.2513683497130895	1.0338385899582951	0.2630762134036311	0.09559663018313225	-1.1495423709426096	0.979570626710345	-0.2644762427566316	1.0571917618393956	-0.044529628334269156	0.9495155245054875	0.04694486462100408	0.2522235683209958	-0.05022282534180313	-0.9381721446625455	-0.7036579545901088
-0.8757963101843149	-0.7657939496497188	-0.448582632988092	-0.15433232799260876	-2.0841484616423966	1.4050809343730841	0.3026901447261894	0.031917874110545384	0.2860155880393248	-0.7616037713798542	0.2544811936676484	0.058199425510298664	1.1857079353552045	-0.6545041228219022	0.4870154902412959	-0.19409898269275933	0.1496958296543813	0.24787202167513314	-0.5476852696284943	0.2869480807095122	0.21620604963029508
0.7610970590085224	-0.9876042782545884	0.8237680274198917	-0.8449562166995306	-1.0002403767448327	1.0588337896218143	-0.07299893152446194	0.9022505559144287	2.2381077113442265	-0.3397812513287649	0.29792394565219765	-1.6023848317657223	0.2319030313812697	-1.0881987744081951	0.6780439922693066	1.8368802717512465	0.602351046426508	-0.4771699011344205	-0.28195711422069575	-0.5657592208705119	-0.8745379125487046
-0.15892475852952592	-0.04401069169478333	-0.7894372122962832	-0.733940638299988	-0.1503352551820909	-1.3742510208714267	0.038634003254736246	-1.0471731859395044	-0.8052736813783078	1.8132650584835965	-1.2320728983073894	-1.0152468906638903	0.6095623259890433	1.831046452208186	-0.5405096351584695	0.0043911775430220176	-1.1514062416263855	-1.6797505275135194	0.6484884166080596	0.6702440940927096	0.8767604294804152
-0.10083035030253895	0.04037449482597433	0.030340169282853324	0.8227265497949314	0.2012335173719032	0.8660699872730505	-0.22360706172132883	0.746384649532718	0.7184934038492757	-0.020246487815583688	1.9335271828416554	1.4043570597071817	0.325704054604159	-0.6597650291382988	1.0056389582880159	-0.07080218927942461	-0.2799029010576056	1.375199488883678	-0.613785502040328	1.7318492803317997	-0.11051741172636859
-0.6668014275729992	-0.9686093156941242	-0.5666524869034562	-0.36220406226579227	-2.8977790810278132	1.1289597211333353	0.16410129084261593	0.43531580478395804	0.41963554188061564	-0.49168125259984286	-0.6984349767792652	0.22125223153448736	0.21956612549871266	-0.36786633339907443	0.22730680043900872	0.09758198143708635	0.2637546274657609	-0.5256793068817135	-0.1607372118653448	0.853666840215808	0.7015516007676013
0.6870997319018466	0.6455851701527722	0.6443322521032051	-0.40085615450303846	1.2970684521465667	-0.2741935718648337	0.1810154411118748	-0.5264481621757454	-0.4941527987267052	-0.6858633738171496	0.9579069568269405	-1.8169040901498226	-1.0124321118850188	0.36366740272173337	-0.261952490123662	-0.03957170741167967	0.8897083381803165	0.45120728522447834	-0.10046829549584183	0.8013924758006169	-0.3451064436855121
0.7335278536593945	-0.7228300859306929	-0.09986236758366163	0.1241985924972766	0.02649063887067916	1.5300637583462797	1.3987548097792921	0.5121736252288868	2.1295057601426	0.39404981508942444	0.5779027896692801	-0.44276275901918793	-1.1181881849439055	-0.2835606539982485	1.4770161408841715	2.1027683203353016	-0.5891483581864826	1.7814040084666356	-1.1440199300396674	0.17920929340593525	-1.9881342048462076
-0.6814315229209327	0.8701846711191963	-0.4281711939197488	-0.9138903881170521	-0.33085207332829947	-1.019829488485089	0.14164540855311447	-1.735104863667577	-1.2662850770380412	1.4716244704789492	0.22718555968523968	-0.3770240191505499	0.8960296927222187	0.5774025328457355	-0.16486777189478335	-0.7884849386197822	-1.131805403862145	-1.0272579081218993	-0.6282130630051252	0.24784072868729332	1.335087956715032
0.6704868412041824	0.20615176379558497	0.7373159208057967	-0.27772429969758594	1.3279508792312915	-0.49076876919840656	-0.06304877021325975	-0.35705748605909404	-0.7938370734130735	-0.10204890593923743	-0.422269065051239	-1.256505777657308	-0.9107593628999241	0.4713708253574929	-0.09718584439231157	-0.7306208945392592	1.6174742130402833	-0.13398056189685162	0.8002302928513878	-0.4724353503576983	0.08756070004612891
-0.02543602135940448	0.30393682358138463	0.10822567843436404	0.603530399342791	0.42465002332958074	0.2464473013533731	-0.2275272627809967	0.07634845615580534	0.33383045526176763	0.4752221261734016	0.003418490000157635	1.0001534961513359	-0.05224708907392473	-0.504726243875215	0.4852769864017233	-0.2681496874019142	-0.7917503379422187	0.8506838207555096	-0.264139781479833	-0.35172245247351047	-0.2752088821209767
-0.30984808365162597	0.8783261272141836	-0.8189343603713395	-0.4680713762751916	0.12907116152312081	-1.49589116868611	0.04453245419283669	-1.4273161135294996	-1.4620878809565596	0.2206377066107154	-1.2311943784510522	-0.05102992338831933	0.46165415073408383	0.25680567423487116	-0.9466623329534138	-0.605004707196719	-0.8377497801704693	-1.4425919466389352	-0.8708169369754614	0.23891029096210442	1.1565479228120628
0.9311166103638024	-0.10389527719947567	0.9431430714778941	0.6049759039962648	0.9774098648119914	-0.4370709567149103	-0.06287127095231235	0.9544369042142212	-0.03258385019625865	-0.42860139061352226	-1.1514692880590045	-0.7389280319775501	-0.9037034689048323	0.6294731620891718	0.49485087735548744	0.3197112925460404	1.6261159480642002	0.3500026308107482	0.8995355593859575	-0.6595957046141117	-1.0657803845771578
-0.5599459631419159	0.8748285896490542	0.5894389832542879	-0.9853274455488241	-0.20873473433906234	-0.4268937788574671	-1.0431858904713966	-1.326653661499608	-0.4695598174918091	0.7994798680516834	0.09141710201933709	-0.030590488501923443	1.6190980268124573	-0.9706175049884805	0.5657515393960473	-1.4948205875836376	-0.45071168760294295	-1.7236605102247635	1.5052345294792697	0.23703000361097	2.009974340650449
-0.46781031461155087	0.46690074653408065	-0.4289326105017317	0.19986272401432315	-0.3117058064006779	-0.5304299327512827	-0.01915350923338955	-0.45824234069412045	-0.6210811133336286	0.29182699646228955	0.8980910617733018	0.45379793958212533	0.2536963945965955	0.8728439474333898	0.7740389708127143	-0.3607023697493448	0.38104885222570684	1.4144534164592344	-0.345011196819025	-0.3843305026020307	0.5416233179194753
-0.22613274046446286	-0.17541204733033755	-0.4807439085271026	-0.8376286210709201	-0.2177180378567532	0.404915404024526	-0.004606976103201987	-0.9395264226009237	0.5800365558449919	-0.36754013411312636	-0.2631380367823338	-0.44867679955430056	0.7711950095143913	-0.22044645929790624	0.7146968789385678	0.8261795430169966	-0.9199931376619918	-0.6869180178339555	0.041224898883961136	1.1227633365544079	0.7994230556768641
0.8037254282599307	-0.7433243540431573	-0.8002575243945313	-0.19675292398493083	-0.17662508240154384	-0.6028398091379908	1.8040968440201692	0.37302344228777956	1.0654800540747058	3.331403860451809	-1.079926232715138	-0.9475424563192528	-1.0782869505980441	0.921620887017213	-0.7765025409883785	1.9468386890352976	-2.2061613575615624	0.06159118905949254	-1.541694983022966	-0.4501213254481139	-1.6651998433681015
0.16057322735972845	0.7915696724474728	-0.14887935446976353	0.6026788138199461	0.81008057016747	-0.5925604383804448	0.3248215669680851	0.5341313844181274	-0.6154569956724146	2.350301808620145	2.44390910773068	0.7557118881689726	-0.7511474690889607	0.7461885446012416	-0.3728365318801239	-0.18922056293625178	-1.8669391069441654	1.639568613402561	0.21319463866567528	-1.0339638612345152	-0.6146686298041509
-0.5569362937512039	-0.35502102433808735	0.9081807135909024	0.10566942482707309	-0.8903531385304976	-0.011189691366969982	-2.0338120133005213	-0.18225578367928463	-0.11814971574241312	-1.1457805334766273	-1.2867067418126565	0.7179566234384851	1.3335657479056928	-1.7109948336580771	-0.6704702098658997	-1.3149673562861448	0.7092013632464563	-1.4294919365052619	2.2366678293754814	-0.14748569721641616	1.2239842685570352
0.4164936814110858	-0.6426527929600261	0.5436846672784121	0.23355839199146855	-0.03631231141203943	0.8681553023162369	-0.3262257882965304	0.40577875050492473	1.5921060504257254	0.6871472644416393	1.2241699218636832	-0.08491826413638053	-0.23506256280120225	-1.0202412775013567	1.0332206088539866	0.49916634405932625	-1.1810693240275958	0.7875113445102846	-0.4194120394512985	0.7345829991371483	-0.32870964701233646
0.7516581719644411	-0.7294188333158786	0.08090946984493375	0.7560636142027755	-0.058451233136385186	1.8496805339304132	1.222650636316333	1.998995121142228	1.9402787473756242	-0.4976461644415465	0.701996991812192	-0.301982648798831	-0.9064643847605564	-0.5552551269381205	0.15288084468725816	2.3039577599294425	1.4078265843483693	2.161225506502898	-1.182693041926004	0.57696407764095	-2.566898791281377
-0.393017259792797	0.29253597895700945	0.7116327751059566	-0.3918857308843915	-0.28438892996470194	-0.11973262358248182	-1.5199900110773754	-0.9999569232961606	-0.01625352951271182	-0.7097974079659312	0.09819230222911189	0.4126802745080985	1.5646844096363801	-1.0808898287780555	-0.5327060650778236	-1.2172853948773215	0.3740833122715307	-1.2840570690917184	0.7995108514747961	-0.3580295371051187	1.731529149136565
0.03443741089888008	0.653587601608193	-0.05579762712715364	0.4047939873792572	0.583992976712071	0.22365253676341262	0.08468262237843299	-0.2406124380268445	0.12633926842679474	1.0144010632968046	-0.0085914138826234	0.43686581298617705	-0.1169595160392731	0.32359807063273127	1.186885858325964	-0.09046635221516683	-1.182476257182415	0.6740437113872368	-0.1879251301630217	-0.7879753849534255	-0.11174045365283045
-0.03477285472437108	0.5967876094188702	-0.7196857195112774	-0.47060565538947396	0.3221337233047912	-1.8279561795146948	0.10030292070647515	-0.6423442365710275	-1.457146377683016	3.809493182669568	-0.6712363778389872	0.056067294442691	0.09878709998785365	1.27743347391117	-1.695582626409331	-0.6988451039327959	-1.9790857289758517	-0.8663713642812558	-0.22936459396275438	-0.5357520973337144	0.5184800775307198
0.9843290544193612	-0.44422746262252444	-0.8621257472031083	-0.598003776001202	0.45933997599199267	-0.2528013584314682	2.2884980265159887	-0.6737867093707159	0.7381392967539627	-1.2072002148067613	-1.4294294298422037	-1.9746142830787017	-1.5574811103502888	0.3598699529261343	-0.5842330496220284	2.3039596243734133	0.6606104783234449	0.053798496573285504	-1.8855501954257985	0.7820012114533573	-1.2453702920764531
-0.8913859264399073	0.3347708254955861	-0.06270114050740294	0.21460140195220112	-0.3901656213485015	-0.1813809753722112	0.20060123669010446	-1.2699258907170472	-0.5773344020066564	-0.4866689615660576	1.0991872473169344	0.6898523420630578	0.09352786644726648	0.8037997229622711	0.7181239347096297	-0.7865265501470651	1.3150891439246826	1.00326397479745	-0.04085074708110513	1.723995917493915	-0.029344407794056997
0.2305659551146022	0.2970272303975925	0.2734817715512803	-0.016808107627887647	0.7497713672283907	0.5270417620310058	-0.1357716750517325	-0.504038880270645	0.3617453183396229	0.8939139775014578	0.7865851088183433	-0.034015075384594515	-0.2640157165266399	-0.3175406399331935	1.1307325758498192	0.11953791281213756	-0.8801991808158474	0.5231511050037201	0.5615149822674067	-0.04357289438947264	-0.022042039147525182
0.2777182971480614	-0.92209114659455	-0.5475287560937299	0.3167393469551847	-1.2040937094746296	1.1919368803216144	0.5937068396167398	1.9681361492454406	1.9002801836900836	0.864554089805043	-0.03259662768754823	0.5165832016812192	0.04535416428612765	-0.2338171188563599	1.6548374119207676	1.3339564251962266	-0.7703209367872296	1.098301223207356	-0.2161787616365735	-0.5466122472581452	-1.068966417793608
0.6478928067865071	0.8082306059975968	-0.16777537379451268	-0.4518132166475932	1.4390839808791704	-0.47732364343008143	1.2401803159623177	-0.3637854895487615	-1.0001746738879373	-1.0077618835966278	-0.4599436871130434	-1.301820226151949	-1.5573366593570972	1.325529080407363	-0.21654987068927947	0.7078662320260297	-0.1727758753358435	0.06854316553761396	-1.3149964826278406	-0.03641309759020083	-0.8190203140389455
-0.5987293755047107	0.5732705256202097	-0.9852788751977744	-0.7982086208653807	-0.3965394872278417	-2.519507683674356	-0.08483057491840974	-1.4398797491251598	-2.131417252043208	2.455521030463264	-1.873741722886032	-0.43165708915894946	0.9946754419246218	0.7471296825718231	-2.5407840057486344	-0.7695164549623578	-1.9436131733474244	-1.4393260601268618	-0.55268114916879	-1.2421706876877894	1.2874151026443568
