V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.8866855536050768	0.5413590894615707	1.6494406759304596	-1.2895900939462848	1.5564890626989605	-0.03344357655805731	-0.0078771854128659	-1.5965936172686275	-0.3528220308245286	-0.28140276078558524	-1.9606341664916533	0.8911375904910921	0.6921316450932451	0.6758824272464693	-0.4394566423058387	-1.283674025248633	0.7367583368636654	-1.0505094710841023	0.6995681102548055	-0.4743815322208855	1.8664921934339982	3.879926757825571
0.11281503234048107	0.41160567818585503	0.18724134777061308	0.38172564024442535	0.01631868782831342	-0.33220268743185677	0.38584482766762856	-0.7766671607563945	-0.2766896445581682	-0.02147934197050328	-1.030692921932873	0.16821360088273826	-0.6346176032538708	1.013450651025494	0.21841452413719517	-0.5025635033357344	0.5972218052914897	0.9834931953219276	-0.3040183219429266	-0.32956041989122253	0.1848207888801259	0.9129624739857807
-0.5276593583438443	-0.541916096107325	-0.929574583209956	1.3551124477149599	-0.8880727185749795	1.1623090473215323	0.13384877259402134	1.0224289660792247	-0.9732214106007772	-0.7413805061905177	1.4933101479089759	0.026226056076687577	-0.5522931852032811	0.9636397746338576	0.2734290224912048	1.778680810220894	0.19699965106960377	1.2790597185619417	-0.4593762930569294	2.6121751564285036	-1.398738584934701	-0.9173666066248007
-0.4140245264002922	-0.10358482393201407	-0.6159426918776654	0.8818535290741732	-0.5958206862705778	0.45960303545414866	-0.26452745769095165	0.8799148213729827	-0.7397548269494161	-0.48642991762582977	0.5821674847153152	0.9111740659710521	-0.8823811305822731	0.3081977667898173	0.23942951303072993	-0.5524810796357624	0.7187073102897509	0.0450294952574844	0.7744974839068783	-0.8821660519845755	-0.8624226943846666	-0.6836338342388184
-0.3568221182689648	0.8462384953671553	-0.8158016270842714	-0.1781476415760094	-0.9200377647582502	0.043652888941592825	-1.0896177893714607	0.6336467427656665	-0.33421298713904	0.03602664292538652	-0.6916179499959976	1.0250169448989002	-0.3276848344938534	-0.729446771675357	-0.17550777550290653	0.10882708337307485	0.5858496083308982	0.5972479452390477	0.8604797497459251	-0.25958090870325934	-0.24332926309955932	0.17078152491714008
-0.490757097656606	-0.0074738410929993115	-0.6326896164577324	0.8662072723241967	-0.834756680837837	0.6064437144406063	-0.5434437193177455	0.6877368924416662	-0.7626818720501334	-0.6301342363319609	0.25735952938245255	1.7223410714645726	-0.8907060385834379	0.0794265008303245	-0.5797054808988142	-1.0834405565534477	0.5768239556453392	-1.186199403107848	2.161028600944459	-0.6298598308034032	-0.9792583702797979	-0.4024580120572047
-0.22042295196334716	-0.6586050871591276	-0.680537853667606	0.8075244388549924	-0.2201523948372651	0.674750652271585	0.1956292948899824	0.8961188085081011	-0.8656165914100097	-0.9285797798132593	0.7955767313866852	0.5041748192390372	-1.3144801113339482	1.0692861851357391	1.4050055653581657	-0.6600685663551801	0.4108956276569889	1.5393468619948354	0.11855095228564486	-0.6964777276318467	-1.2053311975805574	-0.8062996857519004
-0.3484887762961204	-0.532585046806944	-0.748362008048312	0.7444469723576206	-0.7153390765069103	0.5968589490027308	0.5829311219851746	0.9092526888138514	-0.8217485508370966	-0.6887175773497035	1.1287640057901662	0.14830662058008473	-0.7902523394649631	1.0712572181761024	1.14794959130795	0.9703228691048811	0.3928902278163086	0.36262053681193746	-0.3461832168173286	0.654973869507364	-1.1225235718018	-0.9193832885170058
-0.4520212416104741	0.21571599301919164	-0.7507509705537472	-0.11882782143396872	-0.7144086962405708	-0.26388548838070874	-0.6815389190322777	0.35529899912425317	-0.18985937794578242	0.2569312004144306	0.27572469185936127	0.5287735755068227	-0.5136195679493345	-0.5877228518170654	-0.9841959946968063	0.6760523989397487	0.8808344547999913	0.04360692649010753	0.18528574657975508	0.22008639343084596	-0.0902465073135673	-0.4800305498152797
0.0792415038860026	0.6602502468602649	-0.2363819065442383	-0.17838699326127916	0.6644669719332559	-0.5410241105088166	-0.3684303066566384	0.0796135315674267	0.07134214699479835	-1.1133664295557408	-2.1381084620747295	0.04578196272126968	-0.1307564789855868	0.5128310462262134	1.6080719735054003	1.0263607758394653	0.5414920367751792	-1.0858187330781828	-0.44983245855465775	0.7733144882748199	0.4191732105364448	2.739744025058471
-0.9505096771551014	-0.26367658936196237	-1.2531132883349663	1.3849516424674242	-1.0751704622364529	1.707904173933487	-0.5101998526263702	1.3798961642256475	-0.7860227709360335	-1.0110247560288133	1.2932249308710375	0.15471944972717327	-0.8020997015203385	0.36907996967607326	0.6107790458562727	-0.23019250534597993	0.5375690680531879	0.7433137927379351	-0.3143192057168153	-0.8326318960395249	-0.22141366513255104	-0.9335027181491335
-0.5341517397944391	0.13327591982001175	-0.9051983280287818	1.0756542665737916	-0.86055555327735	1.3161034994346938	-0.46018502635717506	0.8202165878948021	-0.9534686320879131	-0.910123830981899	0.45661154315700253	-0.36039583021933114	-0.9615184704375517	0.29417259031867515	0.687509482620191	0.6678532336914603	0.43250739837543467	0.6619884386586041	-0.7730578587988528	-0.24822573682400031	-1.3457360888317023	-0.8332914247221163
-0.17221212712144585	0.8810682329958	-0.5809096389416366	0.09661482131608791	-0.41161395637735276	-0.2185432171915323	-0.3758604375895191	1.0120165106628527	0.06354599819314728	0.68357584549377	-0.6250221002281169	1.1948167275502037	0.18186327150009246	-0.7970554031720609	-0.5459155671207546	-1.5307076330702325	0.3332486398814248	0.5238155606641416	1.179398755546005	0.39462739396887014	0.2176900951572133	0.13256696913227883
0.5667972217862456	0.11826454333553738	2.1672420396697505	-0.9446768021293447	1.5576273088237074	1.1272688989753568	-0.6821683822305425	-2.326959729447329	-0.9724558877494883	1.0470378448023003	-1.1084853882413028	0.37971126838398145	0.6914482997942755	-1.4264548130093948	-0.7961630034533735	0.1889454681957364	0.19218204476628753	-0.09507875620479538	-0.05404564068272006	-0.35374009604749146	-0.2256069355909018	2.032444673038678
0.8457136691913185	0.004826404807846796	1.9140986213024358	-1.2670624196590419	0.7154317831100995	0.3297065359736362	-1.0515127718217574	-2.666676896061362	-0.6484462249551904	0.13864426366127067	-0.35556553011184316	1.0263709389492748	0.9890271344392403	-0.9591593833639427	-0.606433571150792	-0.6464249645749902	0.5827454214097035	0.9401982188765686	0.9455946065775667	-0.5890995907727745	1.3024768884508113	-0.1691060642197944
-0.2802037012036911	-0.5941131452443229	-0.6817033970409658	0.4728295526132159	-0.6280487617609388	0.09163057545914288	0.7034655941476741	-0.5301700199225302	-0.5050182917777044	-0.9780682857219601	1.2023011739123874	-1.670703604695174	-0.41075000516774157	1.4270542464198603	1.1103365917240469	0.5494840200687713	0.6368479177117418	-0.19243627512592723	-0.3943225332790972	-0.19676047296581625	-0.44853889248970524	-0.9313892829006662
-0.23141269504211315	-0.9084320802701085	-0.28166830240975416	1.0522610252752072	-0.3372762131638633	0.459782948423942	1.2520583310308584	0.4682349949650615	-0.7274383993326735	-0.49825493648412944	1.0026113858977488	-0.8759077692090053	-0.5717020755326999	1.6310936132924805	0.8276320762116348	0.4948461280195801	0.6439721591371078	-0.31639343494896677	-0.9224196839647677	-0.542827539513272	-0.8785266733122192	-0.9004684557645596
0.612407513630397	-0.8830697433485615	1.8647936022073412	-1.0682743985631222	1.6304137756185129	0.3924235892910115	0.64448774604894	-1.6029328943538443	-0.7584849023993397	1.3193931941202002	-0.1380937218112655	0.1816345694786917	0.49392424457617057	-0.4536714379550771	-1.6200878929274134	-0.3554872427700971	0.3120788360945948	-0.7881522720644022	-0.25379651688930804	-0.5892833529746578	0.4330139558813851	-0.06861623170877616
-0.9224887472457806	-0.9138947381472533	-1.255112577217705	0.5199277922389195	-1.0861017937369004	1.1168144108964948	0.1422957177518139	0.2503202024493201	-0.9726115166647465	-0.5778921227526609	1.5918171563500951	0.4684671488992725	-0.7493812967823741	0.8164544372329535	0.442479430612329	-0.9187180970689666	0.04175430965405041	0.15069952561056188	0.08516497931574639	-0.6046102251381492	-0.7501187946316086	-0.8802327213903951
-0.47130721292135114	0.13525867135850045	-0.6734101741963148	2.3526793614594155	-0.8431795932574365	0.9538054836313987	-0.05942493232693248	0.07390316040532376	-0.946588440592487	-1.5273503747000963	0.4718657403209925	-0.03835784243761728	-1.0935885964608203	0.280635261170219	1.6156070781365521	0.8389823187918494	0.300702679824797	0.060764198755286214	-0.5101831634312088	0.5695578917985417	-1.359274294937507	-0.5841080089048654
-0.733234213375169	-0.3535066920844905	-1.2273010850711104	1.3963643788788784	-1.085030809957082	1.6495883971220404	-1.143847322809401	0.29003146785547534	-0.9178005158070557	-1.4199103655492797	1.3004210141973922	0.5314019139253414	-1.0357173668161281	-0.6773329736073138	1.7699853567149344	-0.2951428686490523	0.3194851330358	1.6625729271074794	0.15341669873904779	-0.22147941780867703	-0.9634989852139583	-0.9333923742955222
0.322141412816932	-0.09941629450956313	0.37179497941360284	-0.34523292713029236	0.58133405619922	-0.8205387865305656	0.5119453645184986	0.18168261072482256	0.906312995228299	0.1910464926123591	-0.32285599792681136	-0.3333866560748788	0.6791540051795735	0.5484465193501369	-0.7920121624025672	0.9904399135250216	-0.32626653791222554	-0.7449504998369694	-0.7536921327046441	1.0754976224066335	0.6700013250674139	-0.21044616575665614
0.5128457202815255	0.2306457606726442	0.3940661470021356	-1.082057846325388	-0.47263497180820907	-1.5291387098115725	1.2401609610303577	0.19788322782352455	1.5119689483677707	0.4442555116830957	-0.38154955266858914	-1.453760567095115	0.5414401948399105	0.7355384350213294	-1.1363371136877558	0.3748359217952416	-1.396132715431446	-1.2641746472392392	-0.6366474358077135	0.03391460973692106	0.5829718536043346	0.2199110284187035
-0.4999708582332898	0.3001932498228006	-0.6790485850313404	0.4467701557876791	-0.9167287817232247	0.3175133970910749	-0.3239217897508581	0.6473933712228133	-0.7720108466302062	-0.9228303353120382	0.4786376973815641	1.0524335848196054	-1.220017611674929	0.4352589341170744	1.599619505508321	-0.7040809775912548	0.3769933370078783	-0.8805910608882589	0.9145213914093977	-0.5915982676177228	-0.9232372158619251	-0.6463692170166302
0.021789398488728517	0.225779739405654	0.6459992518219271	-0.04560438822804188	-0.5318765549839013	-0.3599220640790592	0.3433468142309672	-0.31669661643383096	0.10590175153837715	-0.7655832634734678	0.35221730773746773	-0.44582401622262047	-0.025435984545382855	1.223955484549272	0.35459529228495207	1.3343426320541267	0.4742357477732288	-0.5953978007893108	-0.8148345404549981	1.1829370092835059	0.24637594432525806	-0.7915530659412384
0.384341857304314	0.5263543270639679	0.42662593081615174	-0.6382306153997019	0.939605365180607	-1.2560807658751616	0.14161148292873899	0.15355409029154762	1.4293716090263493	-0.3946676135759405	-1.4287377790469054	-0.21179103464909518	0.7995739204451927	0.8546623566293508	0.9019896038316817	0.34901880378641326	-1.1148519946501008	-0.7360112710976181	-0.6698982365403572	-0.3287156852535629	0.3953258160202626	1.723260667333515
0.9803871926214323	0.9624978732909422	0.9746624438512455	-1.2963997521318937	2.6651888739146714	-1.192208507337767	-1.1519822705261316	-0.6205832483067067	1.0542833824939477	0.18570290737063386	-1.6640931650062571	1.168683022264118	1.105809393350247	-0.9918630307235368	-0.15836702030729283	-1.056860405113042	-0.5056432048662292	0.08534129058720742	1.1358593666230503	-0.7156500012323973	2.503696299526803	2.9092350014282258
-0.3057606252736247	-0.2781610493567037	-0.6852727740034057	-0.5180581727083615	-0.8127596366429333	-0.4635437168603501	-0.07973945671381304	0.9090282161941563	0.16229135599704386	0.3937467391641066	1.1107475131688431	0.6858987704311029	-0.1916339867005964	-0.15891572976543192	-0.6778021544966463	-0.8377496231640572	0.45481923125472096	0.2591588339201674	0.41028828900087483	-0.9781915830121828	0.15767408637256078	-0.9195849133183138
-0.4565079294944192	-0.45315739987068393	-0.6626924699109272	0.3391452032248581	-0.9195189295979068	0.06583235463355706	1.2197278791355066	0.7593780524370838	-0.2769381853265732	-0.06852925250074127	1.1663629414833885	-1.4727397634816324	-0.5396443863746898	1.1779844152724543	0.31038454901815865	0.8419909638072292	0.4013798548248684	-0.3106085815119713	-0.6145891830201453	0.8858054749105234	-0.11298727369406397	-0.9286986845248781
0.3099168160043668	-0.969762526164359	1.3830257960810748	-0.563400692987802	0.17660532249430763	-0.0131296108900526	2.3146604079492907	-1.2269117541222971	-0.3205000435902372	0.05238704651633534	0.430890335216752	-1.8155889456492076	0.3340074383716033	0.9556531487454407	0.2501767816812283	-0.7916438431706131	0.6739309635600561	-0.918097977669802	-0.16295336029216484	-0.5005129475270305	0.442187723317028	-0.6831214341791815
0.3933338329006111	-0.024841725440449602	1.0194985736373514	-0.5355318611482168	-0.39930001648980473	-0.9310326833074315	0.43241235526474975	-1.219246493832241	0.19865795798146504	0.9640439603116514	0.19995734960357714	-0.11639563328777276	0.7223614076757615	-0.32490593371395665	-0.8461017701917467	-0.91435440894899	0.42477991527131753	-0.5194172396515222	-0.585101852587994	-1.1630857944973678	0.9759011862364319	-0.4588342194189564
0.0650621997531231	0.8138661090496417	-0.03288018238162846	-0.20920556959343203	-0.06007898368583352	-0.5318491450839148	0.46918596601358864	-0.4132405100371493	0.5629614143535057	0.30098277212599556	-0.9376774398766421	-0.5026883615042951	0.2711083051556266	0.7256340234503872	0.09489653489037261	0.8335030720472983	0.2424683213046691	-0.6543254609646884	-0.8460935216655224	0.23626644799296767	0.47130678353264616	0.33251052495322425
0.32581420298413444	0.448518527695396	0.7428620687184763	-0.23783994439604633	0.16266766958093096	-0.9322675319134078	-0.06359205873508378	-1.4473805960981831	1.072211852468663	0.2742670344107545	-0.37578609969182536	-0.6165924708281114	1.1065642946208751	0.019685555862109162	0.4927415123991229	1.035837676586679	-0.7338241448486381	-0.2523456377083931	-0.8882303916454418	0.8556823748388104	0.5754245809935341	-0.21528288229744408
-0.43367826391669473	0.6804144584698737	-1.1683363863512255	0.8454666970413282	-0.842087100859043	1.3023139688526557	-1.4704377809182625	1.4405101108283243	-0.9630055484592841	-0.2642295504537333	-0.2506120743396617	1.773121289830393	-1.4552411132722882	-0.7558770375017874	0.05297535011163591	-1.523328930705331	0.3258225877366663	1.7574568761229508	2.289422387180289	-0.1329921784433374	-1.4396230581757634	-0.137345802833478
-0.7117481134693109	-0.7237221580145639	-1.195255830259635	-0.0750730120761298	-1.051550896903025	0.3219888877263957	-0.265160947187853	0.06945741038769608	-0.6016393236731254	-0.8403496483692038	1.8208041977070981	-0.34303386132257346	-1.0823299499848194	0.5110715586942424	0.7627418396331229	1.470972982827217	0.6155895404239043	-1.1823612617694121	-0.7504207906313227	1.8052425987097522	-0.3797487153853044	-0.8307122525732701
0.12145104301642329	0.37605814670993953	-0.16952847549085362	-0.20100867697279062	0.49239520636870987	-0.6189294795911325	0.3461772517517709	-0.023378665653278164	-0.07679120774549196	-0.3855712407503607	-1.5485580399717516	-0.6140485301305288	-0.4985199780512374	0.8629352216761925	-0.46804512244311963	0.5804240467814038	0.7079919417347951	0.20081539288071465	-0.8882123829200814	-0.01884313565699544	0.36719123039735657	2.2701644874791755
-0.0549531524706004	-0.6623224322830517	-0.5704289751875599	0.28980009435303766	0.01915246218792814	0.0015397793049555092	0.38645093384447665	0.23906099916382417	-0.7703640068252706	0.20207939678337472	0.5278805148432701	-0.8441584502255893	-1.462548432257212	0.5367095303401762	0.11158728052010082	1.2649081232355184	0.41630438977414447	-0.7215609861482072	-0.9231964386294487	1.2621014130302115	-0.8716250951940129	-0.7436740831672407
-0.2578725490513407	-0.04148191964798165	0.21804108286049648	1.5512312023421408	-0.6012972734741795	0.19988055565888968	0.9771954877539599	-0.18623224286675122	-0.750923254292539	-1.1830521363108009	0.5861056154838292	-1.131615884247755	-0.17759665571447866	1.5527496248949044	1.2949176319159423	-1.7475035169469726	0.6309304207036538	-0.4419469852306605	-0.8618487615806308	0.43105576643180415	-0.9372493728556333	-0.8848694823628205
