V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.9476366216638872	0.6637129486583877	-0.7890578645070632	-1.138574253917356	-0.6176902735633708	-0.49155737962154494	0.9397264518537226	-0.3427923280451818	-0.661220366601975	-0.7171022910502804	1.1318426599753746	-0.013783220186528087	1.4907938088333095	-0.39184423705898147	1.5514723352670354	-0.4639861776713633	-1.1438985083037405	1.1520908996512387	-0.07088856581542163	1.5587735457329073	0.6009728859721127
0.7686101474055418	-0.5585658909221383	-0.9263361991284582	-1.0933487853725914	1.4803316286539439	-1.971095722273149	0.31211848355794775	-0.30555990394295807	2.077144754079713	-0.11521472794535921	-0.810778936778167	-1.2237116481879158	-1.3461243644313823	-2.5595261407127667	-1.2870980062740445	1.1245049906246565	0.48478015142945685	-1.512044178801698	-0.3554028101778899	-2.4294640476559146	-2.5232554730437933
-0.9321091182736254	0.3743751998471623	1.9558111431202285	0.11750733943862467	0.7151388319405834	0.36379009779139587	-0.8615607932529344	0.1232981689926657	0.5887197493361138	0.2311339578071034	-0.24839754779250342	-1.6778204690290346	1.216328252558967	0.5909576109179938	-0.21075420450739812	0.8655228186319628	0.837120290336694	-0.5216814565293764	-1.0460150951006395	0.18102316665116597	-0.7719019052750641
0.17669870450532033	-0.48036480969140305	-0.5952266967136141	-0.6956881107578605	-0.7506591555379033	0.11433483945775932	-0.613581611404105	0.7476115683827038	0.40767913897592634	1.0514175191597717	-0.606390408999202	-0.3392169658380873	-0.517887088898158	0.7081241456377066	1.0784766184909291	0.6980517456291383	-1.0170193223917303	1.1564984499631379	-0.8638364136697626	-0.374646667071236	0.6673264430069905
-0.9953827366690284	0.28225563141186805	2.6539733884424184	-0.10022169594642771	0.35709880337590555	-0.3173943095094278	-0.6548133620734138	1.9111897714507635	0.12473700624438207	1.9201479314763041	1.1371746784483523	-3.1386120356763154	1.7438551725544595	0.16526161513950816	-0.07594589258568223	2.69962940857034	-1.2232592128680286	0.1002321020138009	-0.20155591125009265	0.15987201164831547	-0.47414817764997425
0.7616831537735809	-0.17300332522480533	-0.9216292576428605	-1.0813589190613715	-0.003567302139982614	-1.1614676018589578	-0.008107238512336577	0.002090444156244767	1.239769927958579	0.9760382532439277	2.1335810252040526	-0.8078950141230787	-0.01572888250573404	-1.5074991943105287	0.8559174527994954	2.6485399096169524	-0.850930837725864	0.6854020787865732	-1.1488845878960452	-0.5457687181946974	-0.557402210748539
0.09608566919724981	-0.8083583219288344	-0.573666485338623	-0.8901221077786192	0.5316641844629907	-0.2654165325741299	-0.680307106034675	0.22255559815265283	0.6330447793172029	0.12420675965477038	0.49659251504109136	-0.2887674094565919	-1.4926584571243482	-0.3064456128451661	-0.5614259634457872	0.3146088848029938	-0.309531610308207	-0.15674296771912086	0.18891779411186962	-0.319527397281511	-0.9925723353846233
-0.8357168762862475	-0.79764464829879	0.29445257789710383	1.127425132437148	-0.15583224935725212	0.6381560645010876	-1.5089144018497789	0.793569423822017	-0.0035712284806420982	-0.20491993915788068	-1.6967893013368252	1.38693560368445	0.562457923645956	0.7880848279672708	-0.5709195861436649	-0.31524328104354615	0.09277793298713817	0.8514626303191672	0.1500816657849546	0.7539141915656722	0.736432963453818
0.596087088333543	-0.37563780264600966	-0.9215675072659937	-0.9307821150965482	0.14876450463246138	-0.30058343811873556	-0.5056869772525295	0.38155903623194987	0.6148924688880157	-0.29973233884070233	1.0373520800674518	-0.20752079852982303	-0.4695403464419869	-0.3930201941677705	0.410632466706805	0.25216476537216514	-0.6964335696642096	0.47148124257517354	-0.805954735548926	1.9154053213247864	-0.5116606670699765
0.04279293957907204	0.5106470435100285	-0.4189442985756226	0.13876937099365047	-0.28844083178127033	0.31284109147099165	1.030262933653136	-0.9055834004616122	-1.3235905515420106	-0.894741275616711	-0.4897912919598199	0.16082810556738153	0.3016526599615341	0.6225392145718456	0.8978304439512823	-1.7583277399870554	0.06348482673144978	0.9842498306933473	0.8472125317682916	0.37829223152671315	0.8651908825778684
0.755013332333712	0.3821700153586871	-0.926806938366578	-1.11465949292741	-0.2736047409149583	-1.9340842284922712	1.1662602367086397	-0.3727921330389717	0.21846309610754988	-0.15751177584556209	-0.5396200563055203	-0.9532121627249484	0.7154808474163853	-2.224098167990372	0.4145063082940012	0.0831975179163138	-0.9566169742456773	0.8983852179101974	-1.0998801145742356	-0.8534729556496913	-0.43834574606233123
-0.0971210510994509	0.2723321191347081	-0.2681155724822533	-1.1390976783774807	-1.1951937214877757	0.6398999256493214	-0.2727701315459775	-0.5249736505507351	0.0638459109879766	-0.7818101291975577	1.0873980638126284	0.4303467045818889	0.48212089192299756	0.8597597538190148	1.2348256375412698	-0.6957476910489185	-0.8548775047625966	0.7314425196070544	-0.14619203919807192	-1.5095294721551449	0.5683843997566017
0.967429110238357	0.5130903144046048	-0.7509963617896079	-1.1366356717996813	-0.36791503942106496	-1.254571327140969	0.6334027170677119	-0.5203597930465221	-0.8471211661817504	-0.9068521218400978	0.10017129598219708	-0.6733755649737905	1.370334463976257	-1.030199160788696	0.7377577324601391	-0.9918491027341847	-1.0874587732515602	1.0435267809883362	0.3123064231025426	0.13079276646655535	1.1376410088396995
-0.7651934666214535	-0.06305541964216088	1.7283611743745981	1.616388195370939	1.2557053714203152	1.517216207401374	-0.9784013680898925	-0.022999136252993033	0.6561675383537898	0.2642115841835238	-0.20755237224830486	1.0901483105958594	-0.1268516231095802	0.8488506909927623	-1.683207091532131	-0.6814510043129834	1.9522000565631323	-1.2597118030403482	-0.09655520238017569	0.10362486176003423	-0.317352985985915
-0.011724442572308202	-0.48792649524297227	-0.09212874675617906	0.20517380440045427	-0.3310639271407327	-0.09991638775196779	-0.8581777604364175	0.5015465591122336	0.1940698581551553	-1.9530971418348864	1.0663352497960843	0.0063603233556900115	-0.5452057482989127	0.5883826043454471	0.661399951092174	-0.7306325279640237	0.007048121970094563	1.0330796984327208	-0.5254217060728995	-0.6401207589235514	2.6458502492470317
0.9067866660808648	0.23984055921879333	-0.8693797181725103	-1.1387922394490193	1.0228747191180505	-0.2097595556672235	1.3576853166466876	-1.3965025862712812	0.33611331654417426	-1.4797952459189652	0.3683322894338241	0.3890677330684663	-0.031332206769306474	-0.16735522421582877	-0.8365595122005441	-1.4609986337764593	-0.6415682793160713	-0.936745539673639	-0.7396301670187542	1.861952803478046	0.5287488798461654
0.8876735646551608	-0.24003979655894425	-0.8478375059101375	-1.1374179808595382	-0.05688454608278823	-0.6818726122477976	1.0381439761461109	0.4247882805003991	1.3280411865840192	0.38894221931474665	-0.6855724519682773	-0.3096214558017758	0.18940651761919258	-0.6149345937158486	-0.04210720954433085	0.7844123052827449	-1.2139506971705967	0.730774899304321	-0.9324231954350929	-0.02442687267218231	-0.10363497848232811
-0.08907962561529725	0.03930145874113089	0.0007927511045165036	0.8966385171590616	-0.1622611580808866	0.5773352978666542	-0.2008572514913908	-0.46314757310336857	-1.037672096694819	0.6088659229330698	-0.23182325467242634	1.2840144387556727	-0.014422213140902309	0.7864311910560627	0.36213294566732673	-1.2497273204030834	0.5764813486998527	0.7927297016332654	0.7114208393075394	0.6207880805082676	0.8192723289552487
-0.7876755915398095	-0.930197573556971	1.7936205310104545	0.5567943270224843	1.344283109443548	1.207867527603934	-1.35508043226615	1.222763228614783	-0.2926496664847247	-0.17074556967025792	-1.5312179221578583	-0.4424035344533653	-0.709862756713154	0.5222808123686657	-1.481633845112518	0.5128931732055741	0.8936378035223782	-1.3553681874331995	-0.6219346219428646	-0.8610664868795342	0.2620428371298734
0.4003242707976793	0.2352826941770194	-0.7686760516389188	-0.5476491227625843	1.9032777427501066	-0.43277288162880406	1.3756393511911214	-1.8814954716700405	-1.336777475221834	-1.3645720152059817	-0.2769294524434418	-0.5193378226764568	-1.3470537549175303	0.01078441886129217	-2.0809021690289784	-1.517817464778675	-0.05087369420596555	-1.724908948850165	1.5520721098668393	-1.1286607647974607	1.2372015058707606
-0.09107630562467373	0.07674667184401285	-0.17334275332230087	0.2606718838195225	1.3421997771368026	0.7749428714253195	0.47025246906689494	-1.848227536152515	-0.3725055538388269	-1.3841356119767756	1.2224896077019376	0.6826990404920302	-1.324615195044386	0.8872873762310846	-0.6967635922949332	-1.0211846262675464	0.19298253642420424	-1.3829447411029205	0.22903495654047426	0.6482957069494059	1.5526014398082115
0.9508811343301571	-0.008056442027224886	-0.8376984646610165	-1.138237343291271	0.42820182303289545	-0.9362697992469438	0.2538852192513771	-0.577291699907766	0.38747014378267886	0.41531255947024165	0.6861348935156233	-0.4977390780802516	0.22386320260071813	-1.0298085953798972	0.02058962027648691	0.2121827649124318	-0.6645458438049208	0.012230468996792693	-1.0024099034736726	-1.5585034745844089	0.11761726532535643
-0.9948326895289397	-0.976512782122751	1.2554912148615973	1.5623689815067676	-0.01731732531922369	0.7702561467478988	-1.3749122350965661	1.4756118342211795	-0.13832430158781533	-0.3152941163645713	-1.6523987233359545	1.3201606704159479	1.0232624661778875	0.6311824571687952	-0.6015627824903451	0.028329463536770336	-0.6127510085894877	0.6720807352591378	-0.3570110020840781	-1.0557038520513746	0.5978955664433103
0.5768402050586334	-0.056675237200772166	-0.9208779767624634	-1.0256165241687336	1.280471381032979	-1.0060107517806653	-0.15567141155516587	-0.9703368683356267	2.2097934812601023	-0.4654424727340359	1.5703828645010165	-0.7851820799350154	-1.0894435358758223	-1.2555225517200546	-0.7316764278714812	1.595112995902606	0.286506687651037	-1.3059884560140718	-0.3332067092291734	-1.5899365926763054	-1.2847776213310442
-0.9795652825326111	-0.1370976674837321	1.208644710939612	0.6459867568088288	-0.11575837692598742	0.7833041054312964	-1.219496109474094	0.5416240243736483	1.5121991523903555	-0.7047621561098609	-1.4098505570016935	0.21595904123787946	1.5314759964646203	0.8590901878756918	-0.08101036101457422	0.5040541059104798	0.26113622259465097	0.7999517555319263	0.12504069613364494	-1.7669323720501051	0.28423835098146755
0.17839122574742694	0.4812448200809638	-0.3484854616925817	-0.053867436421442566	-0.4638944723244416	0.5340102370678604	0.7421045196568284	-1.0291152694819259	-1.2172986835158868	-0.3572665945148781	0.49190324125554247	0.20681026274970268	0.43458773040251303	1.0526245189348196	0.5284307044748392	-1.1477295305425648	-0.13624546783976446	1.1084615235737125	0.5286794528229	-0.22051799019295437	1.2206586200492688
-0.0055729976108962465	-0.5862940301964668	-0.268769294290221	-0.2069080816764061	-0.463875401880381	0.7183179952557041	-0.6980297225258459	0.5495246156618072	-0.09088680006930247	-0.41703467228067265	-0.4045261996979782	0.17814271696247058	-0.742136835487829	1.0988416227768003	0.8642841217181864	-0.7181263190679277	-0.3441692129661602	1.1067059717219676	-0.4472982290696103	-0.8778232742507419	0.4500497226910976
-0.17076110758920726	0.20856800089979388	0.03526386998359815	0.07216349327835091	-0.1369168311321015	0.1959001676126134	-0.27732482400826075	-0.7031980143119037	-0.49063367344367154	-0.3724136450085128	-0.6228835242767041	0.15420038395989796	0.043587323223313046	0.6031156075014696	0.08282804669845639	-1.2199157082041714	0.10511676968502658	0.8227600847351656	-0.09285918107554411	0.9564334676637484	0.2339259207790371
-0.382337530048352	0.8432395148265504	0.386674445809953	2.1173794440827347	-1.3338106161380792	1.2325537114921752	0.5064909821583277	-0.3267902453308687	-1.0106834974704528	-1.0749539979516956	0.5248048353918147	3.1390293195885173	1.2458952532855556	1.076732457012006	1.3544672190060283	0.20954073938571313	0.9776802198875726	0.4174722042113543	3.776062853991963	-0.20710025475551924	0.7294787358888799
-0.8990279909160388	-0.9920577910280339	0.9159667129700438	2.9660941108320396	0.6490899375452799	1.8041492441273512	-1.195472371346801	0.6683131141120007	0.3362783277234849	-1.0914474322718257	-1.5285825657265053	2.5006531098199556	0.35218995734423436	0.7473766605772253	-0.6639395637973385	0.038304876504235474	0.343891437226364	-0.34537412029121406	0.10954257363446654	0.5045520667510007	-0.4315072905065949
0.569470582306036	-0.6981186209742931	-0.9155417125683254	-0.7644095440887285	0.24302027900135098	-2.1281110993314285	0.17689999033298434	0.8350539622290758	0.42086328423293995	0.7317232837100479	0.417796349271669	-1.4583403814862326	-0.8783728579113796	-2.7479766274993787	0.31862268621038314	1.560070444809359	-0.741922589144441	0.2891820022224972	-0.39381817100131356	-0.5751353033883574	-1.5846504336485634
-0.023982857246291678	0.4361417587104792	0.018392876569371556	-0.22527660431769828	1.47599039055614	0.47468910922032964	-0.03664079068807636	-2.383988951444584	-0.2164756260244071	0.6462499541719611	0.9554632780185774	0.18727958025114788	-0.970217337651214	0.6761170330259755	-0.16901589867449418	0.002189000907213235	-1.402990460256276	-1.5052635173155238	0.03427761770181812	1.4704889621518487	1.4363007131469627
0.009732459456781584	0.3595120907054723	-0.4419492729219625	0.22537568040134734	0.11629460020187692	0.9127510636008842	0.545134690194582	-1.0346902153044208	-0.7606108786466945	1.144497930698696	0.16862534719084515	0.5290013866769793	-0.11893622462739456	0.7648451179190872	0.7542596276386315	-0.805403255891979	0.22200380552021767	0.5309899170724509	0.4882081952875689	0.7398142706476883	0.17860423013792148
-0.5284767442683347	0.2543668440520517	1.0180279173295148	0.7291975677569559	-0.003356946365684555	1.6724887248917821	-0.5888057552211547	-0.35575371250656984	1.0412530786581125	0.4279542914323306	-0.4812765722548689	0.6700919873207916	0.683763955719112	0.529693853273886	0.38693815905481493	-0.37369420527268316	0.6131073808470677	0.6516535428007272	-0.5326047807246808	-0.0793097526603454	-0.5536446682958557
0.5708128438778057	-0.5077144239041569	-0.9193242496453831	-1.0162254653767366	0.31683248571238665	-1.255795729021253	-0.12076245492650542	0.31415593750753235	0.8846649460761573	1.2063298040009462	0.8397577253311794	-0.895466374582367	-0.7537783123156822	-1.12034946390896	0.22499611890432258	1.256785299197965	-0.712424588630825	0.2074542662622163	-0.8980166678709378	0.013587193785919187	-1.3166185040775085
0.9502883564922286	0.5451147434496604	-0.7867298454860296	-1.1381719934901953	-1.045928853797317	-1.019553325384172	1.025395742549051	0.025803685455198844	-0.31111324511131433	-0.08585509046332855	0.49639310913296636	-0.5561311720357558	1.5471743876321995	-1.2702389241040493	1.0876450955876094	-0.19707346592731342	-1.2258252555195461	0.9113137287302969	0.16817955311376107	-0.24536788682826283	-0.4457955185743884
0.4827178655629376	0.9675091365975288	-0.8811112717926602	-0.7529662000562783	-2.034530810491818	-1.3571998470472735	1.589173128953447	-0.09818992238805935	-1.8638860185307866	-1.5379649616371922	-0.9690016769886935	-1.2136208678793547	0.698712427465521	-1.5000394114708857	0.5994041761045797	-0.8663055613469751	1.372170884244549	-2.149605605806706	0.2581383226483483	-0.31575249849172393	-1.0583153046486249
-0.9940720484064534	0.4910086652341492	2.463359672487487	2.0688883337418904	1.0817645635009845	0.20094322729910577	-0.34676064445357246	0.5452501569729282	-0.3859549657506437	-0.9598901891256263	-0.08017338866396818	0.04149381909097209	1.4972861725875297	0.44501700248281334	-0.8574752812212406	-0.8008370187218896	1.2920877729510267	-1.0145287555411329	0.579927135812494	0.3262705809784094	0.30387705394876624
0.26343209608593754	-0.08549604743730854	-0.6479602971756466	-0.3367882297471318	1.6959012692986264	-0.22177384176935366	-0.33630571518793967	-1.6050599498126672	-0.9712456831943217	-0.8755644202533237	-0.36506348030139446	-0.29618975795104835	-1.7247816372204021	0.0017574496459081964	-0.26623983883190916	-1.178328383199572	0.39624708608575315	-1.6648826618445105	0.4982972910965346	0.26141343406312967	1.7740142599434021
