V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.7564898923372267	-0.8853338090759912	-0.9549922031622313	-0.16103434991246193	-1.0453033616513705	-1.7187121414704747	-0.7313355783177935	0.2683937851923455	0.5148207206282074	-2.0805692133856857	0.8462356435220796	0.9616763632507189	0.522378736833285	0.17361661207346513	0.49584086948156014	1.7302456776041784	0.8972315279552512	-0.5276161825067707	0.910363514772893	-1.0525635171898358	-0.8236450153121244
-0.12375970950000004	-0.7943640739801119	-0.010707013427917467	0.35658842767696297	-1.0875445122224692	-1.2083013115866643	0.988610337032574	-0.4001732608364014	0.8756546579070545	-0.42926315690822314	-0.7695961880571515	-0.4483980233088345	0.346902923047936	0.20953882690473852	-1.315405676494021	-0.48254697652190215	0.35097076806003363	1.2640963939297734	0.48331053374653254	0.6134384413285409	-1.0507025516028696
0.7819428016866861	-0.2004217444808607	-0.4451000637258402	0.1954162067024123	-0.8298409132222471	0.7646655259609867	-1.481561732694374	-0.4509691943268439	-2.1005767877669412	0.841325105402834	-0.5611433291836461	1.717469265425237	-0.8076566613925061	0.1273809292769186	0.2651548173190127	-1.1485645917793335	1.867392097285478	0.6824770538733861	-0.8372277794195053	-0.40901797947260904	1.833145704423967
0.4165178441491526	0.5282363596179247	0.0870140769457235	0.7845832181289081	1.0784086233955321	1.4133358581215565	0.8516292644317187	0.959832324890223	0.15417314118956912	0.5453128801493069	-0.5214975961428462	-0.5412833603225913	-0.064801999735043	-0.5630777008259048	-0.13144074453106533	-0.24697138477431815	-0.8553690592420022	-1.151590096352671	0.9999700878777079	-0.007307796470311693	0.7972215938648292
0.6919299119517983	-0.5752361392052769	0.27948148414356955	0.804576702319788	-0.9786754818850198	0.1411231976788371	-0.16812129632159706	-1.0222364151963848	-0.8544969991647361	0.6545064264357999	-0.5669245492610007	-0.623726251534442	-1.1397239521676035	1.100864145950259	-0.5605164052142337	-1.136025362321544	1.3740112085453897	0.39496034365899885	-1.4413957097573176	1.2622204107488229	0.29918263748525636
-0.40737582110864423	-0.6665744488247083	-0.12472689361536693	-0.2270688442833935	-1.0490466200139577	-1.5028530432735718	-0.13393214597803055	-0.610448711600142	0.5691514398472977	0.15950663110266303	0.17595513730840692	-0.18964360919800619	0.12490312313416482	0.6361688027867611	-0.21298346902968276	-1.0548745651406897	0.4583573200075894	-0.3564686705281698	-0.6941754294933333	-0.09292173182864295	-1.2455754049262717
-0.7862247040394219	-0.6499443022391447	0.8337167288213938	-1.5628972968457833	-1.0655893974070014	-1.6380063802344091	0.23430084855924974	-1.0916335928027183	1.4795497952133752	0.7657300800535165	0.3482711045112795	-1.1844458347555618	0.3126475539634527	0.8524002741821844	-0.04359562795737488	-0.10902920180372551	-0.3199882625861359	1.5245672743819418	-0.30526685989157193	-0.3931704526908148	-2.1757166207538288
0.034236340763813544	-0.04510657340337754	-0.09188428646610536	-0.18521629003626347	0.1285480950719282	-0.04186997667991282	0.15383831698628445	-0.4792659537135987	0.06983403283538761	0.125343612721211	0.04795686050433902	0.20625235593931476	-0.15128091512205477	-0.3017163442617022	-0.5930138637665477	-0.49285995421061474	0.5691083175265272	-0.010954080914593602	-0.3399539386209764	0.7900458748885013	0.020498042012322533
-0.6112412771118838	-0.6968673083494026	0.693334815189651	-0.42765417961359603	-1.0718937831896247	-1.6614216790392689	-0.6675337655027845	-1.166292581349608	0.29639822770747104	0.2441286452103903	1.68728432038161	-1.1263909723860408	-0.6202503892669408	1.4047071197159584	0.30357463574895033	-0.45622173836005336	0.18134224050681558	-0.12945687879652987	-0.49186445569573617	-1.3304469881785201	-0.8559028775315244
0.3521240778593153	-0.015939410357651118	-0.16587289476304545	-0.11784406393644219	0.18111515437735817	0.5092612409161394	-0.2836891546220663	-0.07280667169870322	-0.8307907391375144	0.6931946168719098	-0.2532348855940487	0.20112307700452547	0.006521524301504145	-0.42423079722755813	-0.35561897391339975	-0.6055863515459087	0.5416627439554772	0.26806699971649284	-1.2978191214994628	1.4845953804454117	1.2031337089477607
-0.21986112396546265	-0.5745633839824895	0.7298500012381886	-1.0212807092364027	-0.954043370437316	-1.2117648373431054	0.15835534868513132	-1.1815037132353603	0.438150204498237	0.3416286899884505	1.6681143994428578	-1.1531226479485066	0.21227500576037123	1.3231753664757229	0.5371795590461931	-0.41155826398123735	0.18047400580928813	1.1578169615524005	-0.8133593029087891	-1.0351855666163068	-0.35610660411499284
-0.4227614098819994	0.02457887819181015	0.48207106434593894	-1.263279927027781	0.09992435127198032	-0.5585454834962403	0.4215618901488349	-0.5703157630383092	1.0104883309426935	1.5702349451845827	1.0664191608974471	-0.898134945243806	0.8128831888574141	0.2753844700685522	-0.8417759534823475	-0.7816812242542708	-1.1104288404291263	0.39722663700017974	-0.3255234931078334	-0.08402016111716716	-1.015307651936508
0.9220761513009545	0.7655097129540378	-0.2416825729982508	2.5788997316034235	1.6410975197010638	2.179297382010423	-1.2541581151502799	2.5471006683629347	-1.8007072428861106	0.49333091309134547	-1.6496684103381114	0.2027548918099655	-1.5658744195977383	-0.2607612780852621	0.6898504981158005	-0.6408710355420278	0.15262983890860102	-0.8574573736449468	0.008769409505024741	-1.4050976653616372	1.9455179780671703
-0.7071621467818694	0.6150894477296938	0.21603161161385942	-0.15402603561689462	1.8105399721400417	0.13060505669288133	-0.6580538744752912	1.2668404005269305	0.5075372470991106	1.3851221517651877	0.20585813635803815	-0.48953664008445946	-0.8644907903269652	-0.4359383672756908	1.5970406489137767	-0.5509120599851367	-1.546778327670314	-1.357157126566003	-0.1977910744501889	-0.5392564791431008	0.6563256864040519
-0.7729714452827441	0.7495889397253273	-0.9179030288606362	-0.4964929696536147	0.9318840514509196	0.1480182711808277	-1.1358907273600043	1.8099908661130153	0.1574905874053591	-1.5920855884602647	0.8051744025892412	0.8824288187540226	0.6354056924352387	-0.8543070790279023	1.62893391211155	2.2036106056982447	-0.7856668277914405	-0.41399394619320173	1.4466040764520331	-1.751807567621233	1.3172753797615238
-0.8365047432521253	0.05437919130856117	-0.6576423759716705	-1.4496134745814382	0.3371694807781139	-0.597733927889836	-0.37717081781163353	-0.05825133724124409	0.8528808092046524	-0.9881843010577624	0.6945622232967573	-1.1854654167751797	1.5108464664171903	0.6682616200839162	0.4412762102440758	0.08082860235359542	-0.884617828195162	1.122085599906964	0.7070681001007941	-0.4855350804200195	-2.231215692003732
0.6039284449877333	0.5211198332158469	-0.8595727293311317	1.0915895113389351	0.19987705292448527	1.7118788986169522	0.7293286408930736	1.8281342742229685	-0.09345094472687099	-2.296465413970201	-0.7757130703779054	0.01716411669248551	0.775901096968908	-1.090257708732875	-1.2581634020579262	2.0086586004301252	-0.5154452265716111	0.38066505508457055	2.905548618692074	-0.030289393608103364	0.10203415962664043
0.5415482690719884	0.5031059980967008	-0.5988614446370981	0.6701390430505922	0.9435010450731923	1.5975478628884385	0.22264984041074948	2.499099081187668	-0.4867780796684985	-0.4180708980191917	-0.4843313217679611	0.03841798562374092	0.5663132312599151	-1.0809518793680462	0.6473437943628059	0.33849009323629725	-0.42093678754357383	-0.8459372104878121	0.7992867566392934	-0.6828462620437195	1.2011760164399843
-0.447512645903964	0.49922535128451284	-0.9646229573193041	-0.36297148710473687	0.5951816741606074	0.11624148248991083	-0.2736049000476294	1.246414143564369	0.46915735023462574	-2.6663112391908945	0.11377717762323133	2.637366267155112	1.1003066171343405	-2.0684812964383488	0.2440942155068069	2.7807237170304315	-1.178467223715175	0.6339562030031393	2.8546464665315017	-0.8876963103263393	1.225873563160214
0.25552999399485055	0.2965590626095369	-0.10741472969203514	0.05232384611031375	1.1770428438497629	0.9105803885207359	0.11766166649308675	1.8487335154682791	-0.3649827469480236	-0.10145773290848485	0.1231765340109455	-0.1724949430291025	0.13055342429971184	-0.552502959997555	1.5548885098275917	-0.2677293382496916	0.15587734024830008	-0.6026663475592451	-0.05121005024907593	-0.8306911826677125	1.7953414518984885
0.8604877678311549	-0.9428580536621638	-0.19219761075605857	1.6671954012974641	-1.0126750839132017	0.16174878345507493	-0.06949580744944192	-0.4676469004349918	-0.6533561391384357	0.08259411664386146	-1.4595228725462206	0.8308427913848766	-0.8377033072539579	-0.08312869409608835	-1.3314894813054428	-0.4530949895532158	1.5235005981513545	0.010751485480049651	-1.090897730568889	1.3010713344753366	1.0507773787677919
0.3076512717336106	-0.959560463075485	-0.08783857497714909	2.1667991272128906	-0.9600632904094718	-0.490549581432799	1.8828056803247986	-0.24137057822308722	0.41850079515871064	0.4005134293564004	-1.6542741727667278	-0.12092555198131291	-0.3723092349611646	0.28467734783282705	-2.4905910734919514	-0.9420332100979224	0.39603462703276554	0.23975176175547416	-0.47405378715504776	1.3275378342663822	-0.43329025620676787
-0.05125616668513788	0.06846508074748381	0.2711085893433669	-0.5884463914123433	0.39303646828994543	-0.007076053650486306	-0.01769056320660852	-0.1647629424180641	-0.0023991890169780816	1.614424662144713	0.16516849590297028	-0.41901587955168396	-0.3227228625270037	-0.45477740099656	-0.24622987192014356	-0.5805218703053091	-0.4940155497529204	0.016669706820623343	-0.777622020755974	0.8266321536399204	0.46981539798334365
-0.845296475334109	-0.6354816204541811	0.46692259316776363	-0.5553711009873091	-1.04427019256563	-1.6006690788667532	-1.3153258928804985	-1.048946900716204	0.10342987168813056	0.6819779150232573	-1.6678887541792753	-0.9319382735196159	-1.152352493493112	2.1094970893516356	-0.13508842826148798	-1.3430281800383406	0.2812977568812421	0.09065082030409989	-1.1268263028505858	0.07671825566365202	-0.5918977039977428
-0.7360005409294132	0.0391405467094299	-0.3092203576580872	-1.188079119362239	-0.1589657921440351	-0.7071142586173602	-0.7072923175298469	-0.4859872056559318	0.44330813759132703	0.1793203816938879	1.4506622574031947	0.48286456862350513	0.9170912912083325	-0.38755701596391856	0.3628340163721757	-0.5142369100424011	-0.379177212701214	1.116350331256002	-0.6179669854871042	-0.9327077356054406	-0.12643841003028425
0.38395124168019734	0.8678831346881171	0.23786559777265492	1.3460717941104692	2.1836872616060683	1.537518455576308	1.7992066059611505	1.8047406133820094	0.3674984872335881	1.629397270701113	-1.0792968900355353	-0.47518103158832786	-0.2535942531119752	-0.950383647014676	0.12135065240007208	-0.41461630561452567	-1.0644394573867606	-2.84164488690126	1.2706106367172196	0.38733648966207673	0.9567397713297537
0.5853030850933709	-0.7827561833128813	-0.28255215159014613	1.402222145902325	-1.0882397216267958	-0.08461679869776197	0.8718534117189428	0.5573466620589991	0.004469090039952012	-0.2429600075253625	-1.352259327188312	-0.39615641682473846	0.14413008591770035	0.21389573236259943	-1.4067260596456659	-0.544448042543886	1.132445055385144	0.3001678472780415	-0.22182842235363046	1.17183428484353	0.13806448320923806
0.307567117159778	-0.10968078729842978	0.593428610241244	-0.13255304574339463	-0.16781162774087313	0.3221140337500605	-0.13981327008973235	-1.0717191614328487	-0.6615988452841239	0.9739593116147715	1.8712318537004953	-1.009468819788783	-0.5177721743865318	0.7157992992641153	1.1367298073452672	-0.4655583965003483	0.21705219727620706	0.8988999439263426	-1.1738377928525698	-0.9267004073347889	-0.010843493250215754
-0.1319264652167924	0.48263224935670745	0.670646313843466	0.35687760699967414	0.19846683081465308	0.5035039831263717	0.6772151896642031	-0.6824823429787145	0.8613400949424137	0.27468931248068523	-0.374369160013483	-1.102528248781495	-0.6618078875349339	-0.40276889332146754	-0.9787349020439452	0.6185473467453354	-1.4650685414999605	-0.3048476417625676	0.35407291774189836	0.37062427635593576	-0.8412568006765027
-0.6671163793891122	-0.5808373894471806	0.22905446592180922	-0.638901375644076	-0.985542377690623	-1.5907814885368985	-0.7329173408972347	-0.8718960406946848	0.3667737055665812	0.8137512119863757	2.093651628132205	-0.44780798098573044	-0.43298901456412003	1.3265942622729383	1.109386183651592	-1.4526792627479708	0.514434711296278	0.6789922962449525	-0.8870837955920529	-1.7799498348437648	-1.099163521936625
0.7594561646280855	-0.9858488232761	-0.11350454906865792	2.057742350257823	-0.9421598830038996	0.1281413815675248	0.5876747906658419	-0.6750712237835231	-0.18458761140047764	0.48329517686478063	-1.6172487380600888	0.8023789005242248	-0.45857095965984307	-0.15899704024971048	-1.6991528812841787	-0.9120840487839191	0.49474253580912564	1.0726052833116497	-0.9252686455059395	1.1331771791118255	0.7800930088599286
0.9533962549212567	0.8679577147124422	0.06757092141466603	2.8368357055626308	1.6052160908034472	2.187998852964375	-2.1291145106637672	2.0766203028182564	-2.368394323861931	0.6019214376631824	-1.503629597613747	-0.12091350365958252	-2.6283877059234375	0.9440840932241756	2.2057421765972616	-1.3312095656166112	-0.2295080469624933	-2.5280940457269456	0.649324628976011	-2.890227699097523	2.3724795464342834
0.8340476925801912	0.7775649026180333	-0.6386798072515598	1.8350846507401781	1.9128285315944422	2.0672400203516137	0.06277811527092467	3.15832739624791	-0.5539935849150417	-0.9660452008319493	-1.5419618511456008	-0.1811223742274915	0.18073707445322354	-0.8689883250926894	0.4300953960696315	0.5489792204317442	-0.5531646904108168	-1.8299472664510694	1.9872456642599394	-0.5983137368302118	0.549369380523528
0.12374983233891568	-0.8983509687677089	-0.4146697943643245	1.6722910328022638	-1.0640418665859726	-0.8010331051775756	1.934542627336148	0.1089959331180796	0.7094647458693761	0.23585949815226895	-1.5733323119834624	0.8814578816967341	0.3972403080147516	-0.12074290133945464	-2.3622552625955726	-0.820664562845691	0.2145286716645769	0.9639409576295949	-0.22823827459457813	0.9071569407140392	-0.357697656464818
0.03618053573340707	-0.5960306232223942	0.944101733874751	-0.4041379329267199	-1.0117375157652373	-0.8200523019450967	-0.06756644083313205	-0.9483186118384614	-0.21637345936874863	0.338353948059315	0.6622562436095938	-1.1701446695108393	-0.12770441753921216	0.4288837130635137	0.5753712645388042	0.23049124060644674	1.3107326358148406	0.7359970346470165	-1.4299523909343868	0.2070433095953335	-0.5200170895211353
0.5224880789822637	-0.6564350249341877	0.6692799911391487	0.9848747421638882	-1.0479163178331363	-0.09200499761923141	0.5862928233686883	-1.1611994315826866	-0.13957567007086644	0.8513915423269883	-1.2038378397186118	-1.1014692959733619	-0.7608279459748541	0.676408229364849	-1.2199186781619245	-0.370026411805685	0.9466523531338833	0.563841121961067	-1.2948906848440094	1.7559955452418503	-0.5944004918303366
0.3585272989488164	-0.5034603644297628	-0.41757037974376665	-0.040533212332086746	-0.9104449901484079	-0.2344530497518858	-0.006227812294959652	-0.025302684874168733	-0.49343064007285514	-0.07838058384007167	0.8204915966661462	0.5983731681239887	0.5676107997476434	0.2773905201046981	0.3157852052302097	-0.6973659200320641	1.0701866901140962	1.2491219490571188	-0.9478388298091741	0.125595743250926	0.5080982667082785
0.27909690472192183	0.6529111021065876	0.8199128704206948	0.9874501341995165	1.7884250579760517	1.2692204833681557	1.5002197912902024	0.735583420647313	0.4087374223014013	0.21616900488991148	-0.41544860115870413	-1.1814310286804899	-0.5684650261677844	-0.6885390199232394	-0.2857578555050442	0.7919958117508061	-0.9528587611574098	-1.9102188935405457	0.7764578167445968	0.9318356371739267	0.772749851336256
0.8185787254952441	0.17180775375893087	0.7936125775234844	0.47396795571862316	0.29453468408888644	1.5185861504904472	-1.2726978245187812	-0.5699504019612938	-1.9013710240786024	0.2356081592188411	0.3376718387119729	-1.176755438141658	-1.7115310657003873	1.199891079653948	0.1945497579394112	-0.2243142783793708	0.5508298169087866	1.6195657345942946	-0.05387685035567155	-0.6114559327602853	0.848341356004873
