V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.7034465657546096	0.7140134420595545	1.1522261373470397	-0.8170317976889614	-0.9653705279860209	-0.17534052480005996	-0.9370824455083098	-0.7960608809050296	-1.0913399428527308	-0.04252171973543491	-0.8796253026431462	-1.1264878865005226	-0.3740452514597469	1.3429029476861019	0.7142683467889626	1.1722676926058349	0.1699959739456838	-1.3169392301281275	-1.1449210344443341	1.2582315483892295	-1.0232294014187584
0.15811104169755286	-0.5265303229056228	-0.6342626384472152	0.9220964518063094	0.1363340946363935	-0.5995877041148886	-0.8520326855469419	0.7115252840933022	0.8325824804245766	1.8799084986285706	-0.10039302667742492	-0.3849437833457951	-0.9191328595070287	-0.1401677220688406	-1.6896924076005915	0.7891171366273395	0.7765029993613995	0.7434769836339786	0.7367781032587377	2.030228522792538	-0.7601941408851142
-0.5851318142720503	-0.27219114589866744	1.5515904133818128	-0.7933484851936747	-0.647812528484528	0.7384201082876273	-0.928250003441365	-0.8429503673244295	-0.8404915825254434	-0.9244128735707656	0.03225070827391641	-0.659800038962461	0.20172309859849255	0.0297637004807094	1.0256710329016263	0.15951021437472437	-0.024297940293046234	-1.2564317248273178	-0.5139408315715257	0.9365860148363567	-0.3681433341736561
-0.2861106298875111	-0.09640980952862455	-0.2867789847449109	-0.2730707678710889	-0.4045699213356157	-0.4060293350311509	-0.17710682682981496	-0.8652598634201223	0.14807026415612676	0.8468278807020504	0.20861148428638882	-1.0841992373219975	-0.45808627301650523	0.24889096508903524	-0.28832518843901606	0.8950415772901807	0.47021559932259527	-0.14237215102360629	-0.9228429998416381	1.4513323550704742	-0.5453596971467225
-0.28294591925493284	-0.6381923579869766	-0.21783047686728937	-0.6216162333560373	-0.32655610722560324	0.025208795092324245	-0.9066873705210194	-0.8974899289562878	0.10540327715536413	0.11616392453965513	0.4386452643112245	-0.31014619057664267	-1.1911163175664097	-0.47519971021652097	-0.001510717307654699	1.0890207045692484	-0.32965403992590236	-0.24089252347844578	-0.10492298615317604	1.4114569214482247	-0.8459700736153307
-0.9431835667205575	-0.14432011144462464	-0.4735054041629849	-1.0514840121313125	-1.7730044265961664	-0.302001630695033	-0.8074161736486404	-0.5871127688988828	-0.3562009277416801	-0.45535088543110047	-1.704270620406564	-1.151845595550876	0.3406452396106249	1.661585853998335	0.9964012128914034	-0.7322235868611743	0.38117658192260756	-0.7450607630075383	-1.1683598894757121	0.3370266647752756	-0.10610709152337634
0.629627703264865	0.4912346295871721	-1.073864012827234	1.3486655953894906	1.5947170999516547	-1.2549630950550432	1.4730674150595557	0.9712931592225466	0.2637426869048791	2.2971419418431815	-0.2814099007141315	-0.47051987948853224	0.6077222242760727	0.6411795712476696	-1.5812306408643437	0.4167481211229413	0.926893420645359	1.355167190697006	0.4921932710892778	1.3937370950237982	0.11491556638860921
-0.39964764807221953	-0.37846533058942233	0.19255682087261555	-0.5850829284832121	-0.7265767209233377	0.6016747547367046	-0.6848953853741252	-0.9083875223290409	0.20550459681464492	-1.2691288599541777	0.6870299430465043	0.0739470306415337	-0.3416095321955652	-0.5700011796914283	0.4336474434182843	-1.4063583846730485	-0.22595078105165184	-0.4453348871062663	1.1910833929043705	-0.25891028751299644	-1.2445276362620104
-0.40560633780382505	-0.6674594674680192	0.8946765943281981	-0.7409784992918065	-0.6679328790140817	2.4285625452576602	-1.1235330641682413	-0.8405861368203023	-0.4930678899539732	-1.4004472724442485	-1.731561386468206	0.2144099399593301	1.7134240058565888	1.2824953170225877	1.045596679939473	-0.0934275024417206	1.2737210789847646	-0.8919876050256647	-1.1017175359406841	0.4863786616860753	-1.6030451651148423
0.18722041806459133	-0.8187305478790563	-0.620922935484618	0.1756672044807857	0.621551538512806	0.9393942639220924	-0.7070505990213749	-0.30638935823995433	1.4343243530935612	0.3916499732165072	0.7451845524788985	0.3985237057342367	-0.8912600658475565	-0.7677696334266089	-0.553903963846733	-0.7684674686611307	-0.8884934600112501	0.7283487615951794	0.9909631381646218	-0.42220998778125113	-0.44576398650094556
0.8997928453231345	0.3965712118298843	-1.2297732017417344	1.458254745915753	0.6632342332441956	-1.0501144742523656	2.1126191578634	1.8573325674614898	0.6107624135146454	2.0204949941431005	-0.35296847594229963	-1.6960679754274461	1.3172960810489909	0.018476008892256365	-1.737143200534201	0.7043808503410144	1.7062483771468853	1.3024579404320495	-0.18576378394221965	1.3155154027126423	0.8100105677091662
0.37853416421324937	0.40881884703925464	-0.8731803368835108	1.4392306277879723	0.49044326392206233	-1.0959267241414383	0.14688731460241983	0.7660077893065458	0.3351851163197661	0.954142363622904	-0.8214512442026245	1.5147586911096735	0.6403469829183467	1.0087783353757374	-1.162240377058014	0.03728026649323594	0.448958353299154	0.9717296781929717	-0.48229536861650407	-0.1872894407464178	1.277962825285961
-0.6502902079815431	-0.17522935662846595	1.2152887285228855	-1.2000750656738464	-1.052343662667185	-0.03775997849220513	-0.012909459222074482	-0.32134019454246376	-1.335885785967361	0.00623575980612155	0.20753439759048622	-1.365520751880788	1.1252839377688097	0.09076880088365856	0.9319169676045637	-0.3924795857268362	1.228169196305863	-1.4673593174825283	0.035359500015977666	-0.1178058938416987	0.9580761224977458
0.4423945518377741	0.6760750840000069	-1.023311944590717	0.7843003750338818	-0.08239070329169434	-1.3334934203664135	1.2926933735509094	0.9988347334917652	0.07986377803395901	0.07690149958918388	-0.43699482435989023	1.1597502994811002	0.5298913248007636	0.29439812677208266	-0.5788682982582475	-0.04594155925266751	0.18059920501023624	0.6513042123142437	0.8285623838586735	-0.7993213744512727	2.9537483777704776
0.2801046380969612	0.9664096610506965	-0.5656496422564832	0.6191165611951163	1.2271283323057265	-1.2840224821812838	0.681323792383967	0.21467203672475935	-0.1755693259007695	0.5190811145257426	-0.21866042184205525	0.690810713876755	0.04009449689183287	0.6704148868005887	-0.5668137559739795	1.5915023966492343	-0.7948841310510124	0.7985450230721891	0.3965877994906366	0.20786578453799065	-0.6193614597787331
0.554564568966927	0.31717411246736615	-0.7280578348202011	1.4861116293280352	1.6370672582802823	-0.990602889234243	1.208847917981672	1.9040436786357031	0.4262884764325064	-0.2792856202889486	0.8499723082082429	2.274292051341049	1.0067937564796368	-1.0312916452558287	0.24977545202179735	-1.11066710119881	-0.7452075872140395	1.3585465990838326	1.7365110534532344	-2.2305803841099316	0.8520496619521005
0.6371786395131473	-0.17574980930601236	-1.0123081405097225	1.3852349101786487	0.9882725081380783	-0.8446697769936902	1.1644358592396997	1.9247960985418031	0.8241040863639543	0.27939118576072713	-0.027585597735055967	1.4763309802445637	0.3987695480318239	-0.21626690317157574	-0.38909748885751105	0.12541976861225515	-0.6184756740015195	1.3332749159645503	0.31308644675001984	-1.1226838856371906	1.8115903069850052
-0.9284878851650487	-0.8566537534537353	1.9336987749959547	-0.7357967174685335	-1.75887246157297	1.3201702651946146	-1.6253654699419078	-0.870792517801798	-0.9443964081463844	-1.4612587200872917	-1.2713968379557916	-1.0491147763139275	-0.31072667076400534	1.7737933957670529	2.0347454022579163	-1.2668260414248718	0.02118338279200729	-1.4817171400765283	-1.9829589720089782	0.6506573711025591	-1.123789149321967
-0.3760687370596685	0.32164680214564845	1.4138707810093347	-0.4724263960341463	-0.4724680779266793	0.29977100135129964	0.7949017259180746	-0.9086023409506676	-0.6303744034812169	0.5943601932687727	1.323895602333918	-1.2215250447700188	0.4912640471719626	-1.557209234447344	0.513511080405395	-0.3176417339265332	0.8271359777503277	-0.9598893371318415	0.5483628586096826	0.35238107067615854	-0.5035916084305324
0.7058046521841213	-0.6182325072970738	-1.1486214035839895	1.3327261284262122	2.1279247866251083	0.9383381491708315	-0.3646245073312044	0.3963312485403205	2.0543867257789317	-0.09083922201029056	-0.6095458058530993	1.2933317400986295	-0.2362228210580103	1.264895145398371	0.2799560591782273	-0.7479856938264795	-1.357034288828759	1.4283994511371891	-0.7827421289528536	-2.2122596602893836	0.39978477768616305
-0.0734038988383483	0.06503431219795819	0.23984486538205113	-0.2035743522185473	0.21866188487173036	-0.8063971341086262	-0.8598296556803945	-0.811963161297217	-0.5328571771380631	0.03901884841018888	-0.09393352045462616	0.033328051842057276	-1.0623088616418097	1.2521909181312756	-0.19024327532604424	0.6604608284084181	-0.8326197520194816	-0.19242271637790379	0.05939410044376445	1.1359740386298984	0.32213130404853485
0.8334816781603409	0.7556708070099019	-1.2053962478087479	1.5957069920748483	0.5305689664479402	-1.343641392026276	1.606898519003317	1.9401727691069384	0.10381642754989538	1.1691796510837662	-0.8743355466798671	-0.21957285319264044	0.6990674891329308	0.6586882461807766	-0.934726467115974	-0.47524819421343206	0.6541494296913927	1.129818866940256	-0.6609830328228985	0.4333681862433139	0.5679687813670741
0.507773339510091	-0.8574557223174375	-0.9559777185289066	0.8082549734595054	0.18860574665105875	0.06399869534533333	-0.8979800887745546	0.13891071124927912	1.532655078624719	0.42613841379676287	-0.1050131830609851	0.9102231790956673	-1.6224398328350864	0.33613421298958096	-1.3575539229096978	0.6820912822203823	-0.49888362130635655	0.9372138518693929	-0.40318664655402786	-0.3871264357186692	-0.5489387544403833
0.5506925876143502	0.43198908125223134	-1.0745607700488644	0.9992487708314853	2.0824410415285852	-1.267732796018168	1.3771004604814803	1.1378689609339736	0.22592529969421205	1.5786454847143574	-0.09144742686612607	-0.47702925698513154	0.565074673635486	0.5799918369281769	-0.6535206510846115	0.34113545757061503	0.4455531497554257	1.3125522617275285	-0.5304213071756212	1.245399253423821	1.0117633366525531
-0.46318608269807315	-0.19635025487604563	-0.6605427385037156	-0.7125681897090583	-0.3800564225445375	-0.12752722406354575	-0.2823236490395144	-0.8624824276520628	0.13276310327653604	0.07431758010783478	-0.07506242617573902	-0.8008635538587981	0.20423531462568403	0.12343457453135064	0.03249214485346475	-1.847588950341594	0.1824783599403696	-0.26117872185760727	-0.7666653373055474	-0.4572594558179566	-0.4356504502680174
0.4640417965371031	0.18191616937039434	-0.7524772222680864	0.027879616085034482	0.9185059524952179	-1.2576621765102152	0.986593481875726	-0.598949847801094	-0.4153891483678237	0.5399216573413261	-0.23756355294943113	-0.03799557448391945	0.06591153151062748	0.7006833245241627	-0.3534260434583739	2.0032143648357903	-0.593129829408964	0.588535202624988	0.09106474891663657	0.23978358602200525	-0.21564864959261149
-0.07896082693646966	-0.7099086203934664	0.4153075054930015	-0.21094550996627348	0.48822519179708135	1.1107729006319211	-1.0042896509017782	-0.8126319610360234	0.4952896225565334	-0.9505932701359447	0.6032467797024393	0.7035160097859074	-1.0009996053753354	-0.5163363691409785	-0.30825922827249913	1.1253967238674707	-1.4208223096330521	0.1341176026930798	0.06884998866218994	0.35243563442015485	-0.14855853552810996
0.5841465003568482	-0.4724449781808415	-1.0036752223141687	0.4043896429716265	-0.06902617332918722	-0.12002253624165377	0.12145965754709807	-0.2795114978872143	1.1980710023399226	0.6898730051290555	0.3901747232636561	-0.14743002071514094	-1.1874344314477019	-0.6157987371853009	-0.6383308979484251	0.4466095681713224	-0.10235085534291148	0.8072661747036646	0.09694432987497305	0.16141755210432832	0.8055665272069166
0.4574705386273561	0.5506776877207702	-0.6096542837185004	0.5819414802856562	0.019002046759618942	-1.0758147770013726	0.5235148560249661	-0.015420044924236603	0.17202175427636346	2.5502248628116244	-0.08180212977698866	-1.208787161834598	-0.5345098198067703	0.02943751436002854	-1.424050664544762	0.21629592428539735	1.357859826541677	0.6220458867818865	1.004237852722215	2.2801766857731414	0.2307618695954005
0.1984758451152946	0.27882768013541237	-0.8861621634169934	0.003592695585272994	-0.49895672408636105	-1.0747792446407796	-0.332985043776478	-0.6695200139050386	0.006941644052554647	2.070509880745592	-0.35907557943323815	-1.1675774824157115	-0.7761760035457701	0.5518948303700146	-1.3400412791357492	0.5895058357637258	1.4303923233249416	0.19097280425223165	1.0901901718312128	2.260732768116191	-0.3615527158606212
0.971258823411042	0.47903246498857377	-1.2411105099854098	1.6110942026345247	0.9978494858238445	-1.254754483324993	3.2799364780054963	1.5390171985637342	0.30421545698840696	0.24407920950523232	-1.1418944702234284	-0.46881399900440446	1.3132780713147576	1.1606782046654691	-0.5864548286083011	0.7038291858264342	0.046958088177709065	1.3618074205630946	-0.25269276381887124	1.941271832363132	0.9210276887574519
0.247347931954764	-0.5326098349426678	-0.3764686775503347	0.4595147847152208	1.0757888423721345	-0.20289515832869506	-0.7402758588792714	-0.13069498402421892	0.7946108586817118	0.10920770386302901	0.3495062619901706	0.8570962518991664	-1.6393157684092232	-0.21445425859662393	-0.6777478525639313	-2.0075317962834345	-1.3911622013612743	0.9063274802854501	-0.26813556716612175	-1.0684803212702052	-0.23723305074932724
-0.8045537709706996	0.21192670365670163	0.6982472219493745	-1.002499308719522	-1.1310491886870995	0.05077952638880574	-0.47255329117330314	-0.6576341604393593	-0.7535289966862634	-0.8923005753446797	-0.3956543469423519	-0.8204650593060531	-0.27246687883377907	0.3943882806507643	0.8426275379727087	0.17524780114309868	-0.035597552669270324	-1.161660814757673	-0.3254100288929413	0.6233823741367397	-0.07766179465308354
-0.7399982505794702	0.43594362915400464	1.8635844267171784	-0.6302819665925582	-1.380214655081958	2.46315615939948	0.21748214455644047	-0.9013227769064845	-1.0535191454346091	-1.5758112373170852	-1.6648354574763742	-0.6290107532394915	2.784688668614769	0.932960037491183	1.7136468299894905	-1.7249383816796344	2.5647004915261955	-1.4726242779634686	-1.6154942864355715	-1.3581754110710134	-1.5024045433076147
0.8346719570063417	-0.9919782087248379	-1.2293320036598554	0.8194763138496397	1.2181094020058194	-0.021297264402321332	-0.6288479291125739	0.8812709695259051	1.5914705660522963	0.9203579579422815	-1.471197545179136	-1.0718552537116992	-1.4675457099568694	1.6110520002224369	-0.9138940630430314	-0.39930587363639264	-0.8364369389508546	1.3635106574698015	-0.30384183842265966	0.2599897340575651	0.4285445184266457
-0.38847851030602665	-0.7610067454716829	-0.15638793943589852	-0.8202957141917668	-0.3018389604091817	0.48145755492716147	-1.313605584055028	-0.8257919124510052	0.20481213311977517	-0.3100697796542736	0.575436668974646	-0.42998703254660936	-0.9164059204452298	-0.6872641768878021	-0.2611379132185072	1.1768405136452138	-0.5804807461485763	-0.3105658446475387	-0.9814029945987317	1.387544983413689	-0.5449426086835407
-0.10004510972699254	-0.08141417952541996	0.06621956183418921	-0.25016042794555715	0.14944059101321874	0.0628874508487484	0.6946720125582561	-0.8224965333314477	0.24624783727452448	0.17059722592281085	1.7793697804769861	0.17367811487065685	-0.6646956376910903	-2.268391146600697	-0.640559768694765	-1.5357388699996337	-0.6031161350408841	0.04547980026001447	2.549914297037825	-0.9388489845362493	0.9960135566426176
-0.6149177900272351	0.33403595617536297	0.7664282517083849	-1.6330667003853772	-0.7929547873034923	-0.2690444766306245	0.4515164649439991	0.8421439431023525	-1.5530932289357615	0.14392363989320664	0.37781191458241364	-0.6975943250669708	1.1923405030563832	-0.05800340456765413	1.124339283507218	-1.5259416483228296	1.2440181598434181	-1.390233300722921	-0.9134797215234834	-1.346986496554354	1.1547598523626224
-0.7545300226801168	-0.5365833730747693	0.907761760379604	-0.7075038068479753	-1.2168165472367807	2.1910100469899225	-1.3252668588651864	-0.8726256467460304	-0.30826229242045367	-1.2453435753205722	-1.765658210750159	-0.7650861423686818	1.0474755575846737	1.3327168281966095	0.6749793999031404	-0.6452890146770164	0.9011329556311793	-1.0087286398859217	-0.732860328159806	0.6635075050844816	-1.3883849663691747
