V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.9920926449071077	0.2594469406562536	0.3386749024957807	0.9983197814992251	0.8544489119904302	0.2670445722823509	-0.5902324313018595	-0.24889559956869217	0.25721187297972037	-1.7236820030058584	0.9627233355103435	1.0834850307246908	2.4519557149981273	0.39135958648745967	-0.6648479883623367	-0.9790296641533355	-0.33176107231758	-0.22648398862473054	-0.5475885556791239	-0.3265118127680381	1.8772772798371524
-0.2148317019302226	-0.8817984952177909	0.08709805255852476	0.8584791899472142	-0.04585521152001462	-0.039276706229154766	0.19145262326215282	0.6475321852180135	2.069386579782523	-0.9129199117658479	1.1087411945836005	-1.8045846559265024	0.46941227802270186	-2.9123175128888286	-0.20100254962552927	1.8761181911273137	0.552374376151784	0.37138739837288515	-0.13199907638572828	2.836424207710585	-0.6556493656447192
-0.7052764608781916	0.14103293038427656	0.3935574243829578	0.5698506775678707	0.9347330431325785	0.6173695423047824	1.6017418054832608	-0.3050641295125045	-1.3931758238557443	0.9572291688879953	0.5566474763028016	0.15284548054955463	0.7754655747056838	-0.12403443265258068	-0.7397528989529459	0.46640498571744676	-0.7774767197425303	-0.500457316491256	-0.5595386462603408	-0.7180387952587401	-0.2679525570942972
0.33330134008123435	0.1922858705348609	-0.07007256495344727	-0.8284327025148299	-0.012529356744227152	0.16675283991918025	-0.6175781071738589	-0.29333324719767695	-0.43726189217708616	-0.3127475921124911	1.0954406180701344	0.4500536203564538	0.13385667955636027	0.7038516649968944	-0.3138865852335326	-0.50200245408862	-0.12299109933301551	-0.7648827841893974	-0.5524374179885436	0.1293330012364688	0.13413619950902678
-0.2652596038361008	-0.9919908617012081	-0.0002783088381561605	-0.70186695683835	0.2093471131739065	0.972914224972495	0.47127995639639797	1.6599502402779962	0.16815640084772113	0.5671760047478234	0.2705655999790118	-0.9401523452105224	-0.8840756067703137	0.3365802108123135	-1.0573646826149894	0.05535024431371613	-0.3384416155031074	-1.138296883598751	1.0311510648648317	-0.4326230544502771	-1.3306897454003
0.815293173516898	-0.8457293279879878	-0.23003113841615463	0.38549943521411323	-0.49216642923702986	-0.42882919022873145	-0.9796974885541805	1.7833893007417119	1.1127582038399555	-1.4011501611026675	0.8535225108149944	-0.5177298573525851	-1.356639544904396	-0.5620570728069806	0.5664418745900998	0.5448185368187605	0.7871851384468103	1.363392922010078	1.6965068599526585	-0.6457506040976596	0.14087326728602392
-0.5263320892612229	-0.8052233215083979	0.937803065487163	-0.07506620767687044	1.0403644803865353	0.10872333786390914	0.924774887710383	2.09926903316886	2.289239671773234	0.17757297322586746	0.8043709539304705	-2.188304402763819	-1.0543681978379087	-3.621519508718562	-0.2652937381977373	1.7038279933492113	0.0045245955981086	0.8002110474434505	2.2960240293241028	4.4144199673301525	-1.3111778501040803
0.5041654578289563	-0.3354320198769185	-0.32047979900156487	-0.011378955908122546	-0.5258744174385	-0.5675158653220341	-1.2291487752232924	0.775849653219598	0.07656493043614512	-0.836434820289089	0.5934717349964824	-0.18341258457005222	0.01658672217257075	0.09246682018780156	0.46514184832365957	0.008205779847448826	0.40350341191999517	1.2444355283608768	-0.06899389776341674	-0.6247676441103637	-0.5466638812461833
0.3864686850771484	0.022148284578090704	0.13957408097998125	0.6655274843250463	0.5166057501327666	-0.15877269023088175	-1.3977335152221773	0.028416073498285475	0.41102980073573625	-1.8017819802830033	1.0154497940670983	1.0589142225981978	2.268665897987932	0.18518476507234508	0.05670307117761321	-0.20385567855699	0.12420699848537639	1.0508307430742354	-0.43030082923091006	-0.5882843558306181	1.6697071415135323
-0.17431684805091563	-0.266602912608245	0.05728013847739599	0.15854440720856355	0.2234344370782017	-0.08442936390078268	0.14762664737263884	0.9723445137003822	0.01558797450491897	-1.024298680136818	1.2838987212272852	-0.34768272618917556	-0.23184860404616356	-0.11389526293122658	0.434707440431258	0.31583589793181854	0.030191447372683648	1.4475572910499228	0.1314316069304315	-0.7155416409672997	-0.336928174770429
0.9086152256729803	-0.8695883566485567	-0.7055596681235321	0.3879046698286286	-1.7388098454994585	-0.9797940073278236	-0.7212243234321214	1.5591277920847577	1.0495004400373165	-0.7530021478958795	-0.9488773345307668	-1.0804768368931443	-2.2052110667317875	-0.7884481527602102	1.0208681304624772	0.3452128757652411	1.1005109694516884	0.6715271744596811	1.344914596977328	-0.5199652591223911	-0.7424092109033005
-0.3336020989954158	0.3772120285509777	0.7591077040255947	-0.9013074457467491	1.1842456755536597	0.6148156476063708	0.43795578079127717	-0.940305410230794	-0.8907396088470332	0.15619788977889026	0.3947476425833395	0.24456464100108466	2.1092328578072843	0.13445740687475125	-0.7187737936301144	-0.391987386775797	-0.9969375439099589	-1.1634087107789843	-0.5181387333585606	-0.6254298521587454	0.49993120915603656
0.1187889512168061	0.6908027498035452	0.7880263728590913	-0.9735507785925723	1.3045451236182737	2.236162231849469	-0.38653332969366677	-0.6843264415223843	-0.7078587935614971	-0.4341629321248795	-2.3235372223226824	0.8235982825917224	1.8444211464855282	0.5608206384190546	-1.6721227746832554	-0.6564318510614998	-2.4139978730859313	-0.9061558248848156	-0.5625013670262744	-0.12441082352787974	1.0343493366549161
-0.3685831039345313	-0.16922743742090973	-0.6266525661914366	-0.03690727114828252	-1.9120765746482862	-0.7726251276618381	0.5037485779740828	0.6266402910181835	2.0052253588599656	-0.5356014809603926	-0.9374827534630643	-1.7137460127050788	0.6263317627809544	-2.8114531100957403	0.9664815469277068	4.433018353819916	1.5235642365995339	0.7027777751755443	-0.28289950587358553	2.5455265562332765	-0.7194330652173294
0.8437695516175712	0.7778976483534148	0.6351581414682186	0.011938728407152599	1.1672628767470195	-0.010630366040895997	-0.6668443670505275	-1.0387990868721546	-0.5211208200810091	-0.6953674923619905	1.0755994361074792	0.973665822486403	0.031552736500900166	0.7162762746328797	0.35852416400044507	-0.5592874415735072	-0.7385665600280562	1.1875253541180886	-0.49488518589957725	0.15737529973209635	1.5196536253047213
0.27443186424279964	-0.9242013391184052	-0.4542378782317944	-0.31498627675783686	-0.8491319542164542	-0.681517731436747	-0.8480049249227927	1.5193535689779072	1.4778291596167332	-0.3381976017412045	-0.20813518038946793	-1.3833039692860765	-0.7183032239625612	-1.5227795192594544	0.5147169684911559	2.2513558378042346	1.7369930291091822	0.2396780382062087	1.334778838101393	0.2520523212253584	-1.245353817510858
-0.23090197817263713	-0.5958709726215348	-0.7475704598906214	-0.8534251144231917	-1.0163747820864422	-1.1737567712797823	0.41277173683378515	1.3284874235012487	1.2459741376598354	-0.5489625793546089	-0.4877435773805096	-1.6511442800687832	-1.1362110786924051	-1.366292300504587	1.2585695620996142	1.2449982161910336	0.933166336503584	-0.6538180363937119	0.5388002044191317	0.3080486422271233	-1.0476604677813608
0.6474271712129867	0.21875916079657487	-0.3553781497684143	-0.9955227732415006	-0.8303315828710081	-0.36313786477226806	-1.2408385901365042	-0.4289846218277753	0.030094014879066214	-0.7587469751068495	-0.10835091995378075	0.45252906243064583	-0.08054733548430737	0.35721194826633057	0.513827491213705	0.0257484415962782	0.1651836054457896	-0.8850966294891821	-0.5676333997486809	-0.45822515829758154	0.684206911639307
-0.6658184836442533	-0.23143713881043126	0.04743601653714169	0.7453883017497092	0.19928593720565235	-0.020406249431928303	1.4855187223871498	1.1799126185052813	-0.07359534275227966	-0.41425771655107324	1.0041910117673167	-1.1960578965263386	0.2692131011258932	0.522345335442857	0.3176588432179056	-0.8809782061301031	-0.1606810298557506	0.2588010188974208	0.8053195573703859	-0.05036214954340829	-1.0054318651313114
0.8800438664516999	0.5853978378975844	0.13616002955342732	0.8925715149414859	0.5979719374775202	-0.7081115847145764	-0.4563944484699094	-0.4370983777144967	-0.7262392108754792	-1.0713229626084735	1.7365680174757416	1.089011759569679	0.3883120988389374	0.7941761392340417	0.7552406592634591	-0.7160931288243472	-0.4898921494330929	0.5167975507852316	-0.5668997211514603	0.4425025906545184	1.305548737452642
-0.5520147671737268	-0.19060970865299898	-0.3852666981705737	0.24593653356766265	-0.38863016467500955	-1.1011217342026831	1.4282562811169146	0.3324024387841616	1.5195211344531196	0.35328431406493616	0.6693453174372233	-1.9167781131682942	-0.15421120215256334	-1.6836566221350164	0.8501881319258769	1.6081190377069323	1.066179821857663	0.5465642646882365	-0.2958300180901017	0.7309674102174182	-0.9622545987252377
-0.9412604242514195	-0.34553206001308134	-0.39259909662823644	0.37591550215588554	-0.46433444468785423	-0.5595530119594234	2.108113125248374	1.488656867715872	0.9198198829769262	-0.6647856177921632	0.512925615831417	-1.9146818744563754	-0.7493715318429439	-0.780709594238899	0.3651266323672506	0.1725755693721137	0.6966400220228467	1.2429009479440747	2.083653057128416	-0.537333903813361	-0.8222998518673369
0.7114101638733272	0.8726575294381653	-0.8767789034140914	-0.9206336921699341	-1.4080037133077103	-1.3412648851071711	-0.8795126700228644	-1.4528407953855982	-1.35480511861358	2.897540677562663	-1.0135578129651188	3.4705293476037897	0.3443878051724023	0.09853801843748348	1.5023791878428945	-0.1501676323184822	1.6464274352681525	-3.1281127579784336	-0.43123446031249346	-0.6244734416146721	1.7758833735754174
-0.24116543911522048	-0.2573235178883224	0.8972556130187199	0.4121887453733333	1.3627760090213628	1.5731505319589392	0.23787966325150017	-0.20380291658894922	0.7607551307970375	-0.7014770665041499	-1.3735893174380778	-1.0247712283122346	0.24154098094146773	0.042043630865533706	-1.5959723761507427	-0.09357778294464096	-1.423345362641055	1.1197054665739412	-0.5134273117374643	-0.6564140154325478	-0.09772659318171051
-0.9843873557346685	-0.3480131390933885	0.11903400032659883	0.7101558089670148	0.21991996120272658	-0.22737593901619424	2.0317667181343184	0.017530227737679312	0.021328480204363346	-0.842893046453731	1.2804120856503967	-1.3317490456687833	-0.032900675408877395	0.3070350281907863	0.30016814670002523	-0.6704064139513292	-0.09030450992549408	0.6572815847079979	-0.3802680606070477	-0.4562258134985734	-0.2880338629673599
-0.7044878945465247	-0.7172614466704206	0.9181934250985053	-0.7864609075780487	1.1385428089656626	1.2229568464586236	1.5146958525080743	0.9048145480208128	0.8182618758664089	0.88458677379526	-0.5436255680662304	-1.5584541560290481	-1.20691401152317	-0.3554863217787634	-1.4274848215601141	0.10698520871008861	-0.317010629399863	-1.4810196280792634	0.7847193422979507	-0.7274813915486423	-1.5639891177596559
0.6869256935673942	-0.5585377688895616	0.04005487810162456	0.481736896264499	0.33646397904468744	-0.1095095677338363	-0.9832767316737822	1.091136513613856	1.1019182741299964	-1.509159505919914	1.5376682201768368	-0.25960617662737057	0.4345003987677011	-1.230651267224528	0.2555090534116277	1.055050076855975	0.5409877328861544	1.2127465485272637	0.33757413779385637	-0.1285349779465432	0.08484039426736387
0.3972660790799818	0.4581077380345393	-0.04200218875898676	-0.28468586854647726	-0.21959642081295325	0.5868222390383934	-0.8519792983499003	-0.3983085040654028	-0.7914296327218786	-0.15576809841008357	0.3432116159089901	0.9444762635643563	-0.9068817327029826	1.1842110580978897	-0.9198132223100683	-1.1656418911251887	-0.5469426866924364	0.20475418696638253	-0.5653125933435323	1.415066703264832	0.286097365330776
0.50758494250893	0.09567553096793757	0.7263933818482875	-0.7516493520252159	1.6010237648515222	0.7939056376467112	-0.964798230681646	0.31466866006323985	0.21514946583780337	-0.05598233931522331	-0.8845026123685104	0.044818337691323595	1.5630582828802837	0.5937572700913942	-0.9814928742463218	-0.5400103895378396	-1.0344691567804343	-0.5906669458314926	-0.20945563290547448	-0.07311338778801095	-0.5805946499209401
-0.5709858248670108	0.9938786792353245	-0.9473961673372324	-0.7932938388563779	-1.6515642872346787	-1.3610553075429626	1.0631092177970451	-1.654370149168972	-1.3536915020587563	2.058932912802325	-1.6913051620241268	2.0578766867446983	1.8189274011528989	-0.005518956573357639	1.4881022363857939	0.5418535793523541	1.2852267885066924	-2.403141199721395	-0.29741351280671924	-0.6774499028741358	1.6950288750105513
-0.5731866908730785	0.7376074047786532	0.5668779764233645	0.5797421411327144	1.4456057379975578	-0.021247346128155622	1.3424992862836953	0.21454830693409466	-0.866671121601638	-0.6954956747528207	0.18132123450068646	0.13852472805555713	0.395743097759832	1.2506212708457791	-0.1131948174098697	-1.2339570129464623	-1.1069492802227159	0.6472636982536553	-0.37445050935641994	1.391411019844465	0.4727978509977624
-0.25955231672407364	-0.05976323750439194	-0.11015916208794096	0.4042549331339531	0.22502994740918786	0.740927059332741	0.416048909658346	-0.3380428105617425	0.8194597018226858	0.008004509006638566	0.3628995822593829	-1.0747308393454071	0.6927380681582982	0.00027140799679721843	-0.8041936595155941	0.07625075130240389	-0.08422085928754544	0.8926099323067339	-0.5526314794946856	-0.6611713699886046	-0.34928155557962526
-0.6524330254647741	-0.17059330746995238	-0.21586426962006855	-0.8977880509628033	0.16523432245975345	0.06803695686645672	1.520623815446083	1.1322465164846838	-0.048441188473942125	0.12176521618579828	0.9967730195033939	-1.0604805676358877	-1.4729144723854435	0.9955016719029591	-0.39849735546924303	-0.8240809890656027	0.18575126179728121	-1.2300518031711645	0.315762204282936	0.6120988345847805	-1.2466414347273072
-0.7955069011768605	0.31622600395322453	-0.6344138976438933	-0.1740308127711443	-1.2733054371460926	-0.9459348738421315	1.9097850414026178	-1.0485785012518662	-0.5042503616076387	1.720425291056283	-0.6524930623550046	0.6702916084375344	-0.11251379828866827	1.133377866950961	1.1458186741918999	-1.1646315923668957	1.3838009037532153	-0.8258868578550232	-0.5121371162113465	0.9866006822194313	0.6228865949807916
0.05583323489208292	0.5340842316834171	-0.40838361861744765	-0.4836872899998381	-0.766825957700803	-1.011361690590313	-0.45206597772205104	-0.6704972417477952	-1.2230808545279122	-0.20468827886252947	0.0017163789242337535	0.92480160687725	1.628637500535693	0.6084810554708564	0.9075277406282126	-0.4724551895213023	-0.05544190907878883	0.18885365536816018	-0.5644776991528729	-0.048904485970216134	0.6346104899417528
-0.20913290733636103	0.3311936779722455	-0.5967583673601944	-0.2650971037692831	-1.1945463167341221	-0.9484386591708978	0.451992416509522	-0.7371428065412096	-0.12171483778913851	0.9037141084797626	-0.46686613474043626	0.45461239878017284	1.1453805845156086	0.3349843863786923	0.9559587511567663	-0.21456651372435634	1.1603881869382797	-0.4257638686686691	-0.5588089877481397	-0.454329457148871	0.19252684770074294
-0.7959409919443121	0.6179890538083797	0.21804874282880982	0.4612218736786091	0.6455378181434431	0.12619405398376868	1.8181417037916416	-1.8657372084420742	-0.7099422160309292	-0.688443486886868	1.2743354519175445	-0.17965360413540388	-1.5093972784341345	0.6614272150983511	-0.24114650008652755	-1.18145426616976	-0.8164944916400176	1.0080394100758205	-0.06498313351266939	-0.026488457841351107	1.876189522883767
0.6455787273579889	-0.29865724714584996	-0.2650435639478237	0.8203301838065191	-0.570631738678713	-0.7281797991989403	-1.0661756887249954	0.2545945530498982	1.2619417372906814	-1.66854800041884	0.3186437219248107	0.11782108828787277	-0.07153926749268724	-1.2834023262087633	0.665390234927703	0.0876208636772021	1.1413761066233825	0.2618535731456515	-0.39008169160817896	-0.03546285798252914	0.7659877938364053
-0.45196511290690244	0.8320002653148073	-0.8678554814527273	0.5471303765519189	-1.766555593849671	-1.2357550027873643	0.8396779973283874	-1.5191105699089977	-0.9926333720669189	1.0847763504266161	-1.2935371381446434	1.0782336886692765	-0.006460424116763628	0.9684568518261143	1.1684998423795567	-0.6375664579660912	0.4822108790998064	0.012434694906854166	-0.33899724034755063	0.5466880188857881	1.2738404469575475
