V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.05065815390123851	0.0843964954548968	-0.06799507207105607	-0.28834545140987644	0.6063261646468057	1.3226855191330504	0.5601900356128462	0.3016183334253184	-0.2198386648217838	-0.2092483492844966	0.32725950814788357	-1.6510438351455992	-0.3322939615526786	-0.7955450562552978	-1.4407093644458977	-0.41845433461850645	0.5552915433178832	-0.30265884768410595	-0.19526575645974478	-0.41782941517825045	-0.4374589477960409	-0.7044298397543978
-0.014669954843795407	-0.4565374988353623	0.03203678202424403	-0.06173584599669934	0.4501568264773909	1.5145072915078288	1.4530257019405868	0.4582897207992037	0.06372404145342146	-0.08640044466267993	0.5036848874819682	-0.19007783972677292	-0.2509302993206772	-0.6502105922273258	-0.22570556123976834	-0.20727613688795818	0.8039022243692279	0.2928995914766843	-0.6526906491702962	0.19380699884470204	-0.3395333234202858	-1.0759890041171802
0.6019175334248017	-0.4299680759398774	-1.003538408729775	-1.0754229283600352	0.3000752075397837	-0.10591505120156253	0.5238020902128668	-0.6204435249637357	0.07800573330533073	-0.6126857735166574	-1.332145132927156	-1.4533885976181775	0.6565676508129584	-0.9719648567909399	-1.30523940223027	-0.0619614709367617	-0.5318551960149736	-0.9416507740901253	0.4806988894101383	-1.044925197028064	-0.6834492872646138	-0.6647568057618312
0.13953081026054015	0.5429596202006348	-0.05449524518192298	-0.35923106075517264	0.8859583654431386	0.9088142863073124	-0.9781989950204409	0.6968058640941367	0.13796648538877343	-0.5179291512647353	0.5976931472272897	-0.5193220529442397	-0.3703731552066337	0.585222515065645	-0.4731598938765915	-1.2280479780549467	0.7998710617771897	-0.3740110834794017	-0.5777340560835973	0.4853187136280443	-0.3010489923975113	-0.13199737022409533
-0.7854218002624149	0.5638995076603657	1.8743436824091457	1.2013888191072264	-1.3859996556202154	-0.7832630709243895	0.11879875729372343	1.0446543499845913	-0.749736597372483	-0.1333670488587305	1.8089206637412234	-0.6425981872119437	-2.0974905353154494	0.8428362685229559	-0.5959271779249925	0.26712126474964804	-0.5673618729264678	2.3185446645371326	-0.617918059981779	1.0483426380428607	0.03923664124980563	1.312464085861387
-0.34623340228376476	0.2304552441484502	1.380767167034911	0.5064496804240683	0.3040124279203475	-0.266968784226702	1.5936488097482626	-0.5231176953898979	-0.05779724824827965	0.06607479051431546	-0.13419831707861934	0.33100990309325773	-0.9997963680799296	1.2152774412182494	0.1933280874326193	-0.4226751546967081	-0.6257074876422429	0.7580962215252843	-0.3262238772008411	0.8443458957246439	0.8718167822557197	1.0917490359200004
-0.2404950401759689	-0.9117454037288131	0.4195636615035854	0.3031004348956917	-0.5708621826692334	-0.21906386693145236	1.3978391669930175	0.4057146293600498	-1.6769409859453785	0.709945743776453	0.6768513337529071	0.45598442972018155	0.7987758989159987	-0.21031285869662333	0.2792514845773591	0.7842088104134258	-1.0848043996366443	0.5628508634828597	0.16504506983743542	-0.6156451737702089	0.3230273340393059	-1.2538702135341815
-0.19588933929024832	0.21824840695493775	0.2082646914790608	0.25199938427310226	-0.10885047536173724	0.3985992894072513	0.9503982531887293	1.2531777151724608	-0.5820110520481458	0.35825583093898555	1.1229100374820136	-1.4125176264090942	1.1541582065276663	-0.47474786687532833	-1.2985046638846107	-0.13958577381875645	0.4220313155826886	-0.42740108459209136	0.8747460689394064	-0.08660813213644795	0.028070655037896165	-0.9371546380037993
-0.6382838541761691	-0.16685384772782386	0.3327699604483886	1.492381419599452	-1.1495333296920072	-1.2703159271423374	0.4113207613003684	-0.501396761417608	-0.9469322795894307	1.5602281359646635	0.49721897912276086	1.0614363920795797	0.8170477577491229	0.6574735620342006	1.0493957725033656	1.4976330144161487	-1.4861750589419231	0.8529593022775891	0.9448026693776009	0.8259979250865256	-0.06295270049151183	0.36707637737437276
0.9520027406873381	-0.21216091033663753	-1.0590700674007294	-1.1401501265946206	0.17542374335339914	0.6909681051976474	-0.3535755143574858	1.0809621994490892	0.38860537641726234	-1.4106884792144223	0.35979808001715324	-0.8968578921431872	-0.8651994099795824	-1.7834791886860841	-0.8627978922200474	0.4009107529324033	1.0084224899631773	-1.10139518806525	-1.036745458258376	-0.06347046271517603	-0.6656009021396759	-0.7477654808002192
-0.6396058029618084	0.9899971189003938	2.0051940388367178	1.5067131604644652	-1.0392681547950695	-1.527954186358212	0.1708776397215284	-1.3819447493877424	-0.2499501833418605	0.9715742612477278	-0.4160423425058119	1.637364484737355	-0.4878276740270884	2.2470215026564175	1.9259481959185747	1.5745536342651003	-0.9020542097478818	1.8406841646201828	0.9374902084904868	1.2918004977629143	2.808333030788696	3.6257622679862345
-0.6130418001007696	0.1784564426416564	1.844557019645419	1.1656520359770395	-0.8979921427585393	-1.2507843382185844	1.7703339354052532	-1.1959238864068105	-0.6606692225486672	0.9640863805763896	-0.16591668065900808	0.5199205356055264	-0.3513168431050009	1.2179696309163457	0.4258254621700494	0.4859455910289409	-1.3288549652951969	-1.0469722513402155	-0.6852089342205353	1.4981122683945078	0.7777428613626893	1.0051567430252482
-0.6433425579507654	0.1468252044903755	1.293630175496619	1.100077921076543	-0.9324388181213039	-1.340248953679305	1.2592657839864778	-0.5260137866433409	-1.082364029856658	1.0421059547271443	0.04980372759329884	0.9355291470944189	-0.13650212061404055	0.7518672405151422	1.1254930401156433	1.0695202550058467	-1.550035665493044	0.4164793126065101	0.04017679615756836	1.3189682010034107	1.9640902452135554	0.4340605265039359
0.8047356473042455	0.171220922269244	-1.081214697865461	-1.1716679229392795	0.2690038399318324	0.08138316058721777	-1.2720260426127004	0.1595164376301441	0.3593210883966129	-1.333160072434108	-0.4108988153247215	-0.810806160029891	-0.3458462163806285	-0.7383844625772746	-0.8963495730733547	-0.3145199831472266	0.0612840212634804	-1.0384504098653524	-0.5250642829989814	-0.48669727871761675	-0.6425931825696091	-0.619381640620144
0.2793866652500674	0.8224206597637693	-0.3829338888790715	-0.6875239948274441	1.4231317607263887	1.1912327116444643	-1.3239299250473844	-0.9396100507175391	1.2846384156067556	-0.012506001172356817	-0.9862934313187165	1.3583538634917818	1.342691422550092	1.686935141610374	1.4438496475813558	-1.069730860804886	1.0209737983805398	-0.3849701075975324	1.759143709078724	-1.041357122188257	-0.6459952757837653	1.6056504865183827
0.5527535661690743	0.5608412299880479	-0.983720258131419	-1.0216820999779543	1.636574838441717	0.934649597404488	-1.3237101061433008	-0.2265972176114324	1.8782333544636145	-1.6909835223676999	-0.45973783599839435	0.4236246683388224	-0.1689856187781447	0.5183526107091023	0.22600228056425145	-1.5344812306674918	1.1605762665926478	-0.9267104487491062	-0.6346908994864224	-0.2929181613069836	-0.6937201427947579	0.15320946512348876
0.9209042369932432	-0.5366109734693421	-1.0779394305164733	-1.1528619141150243	0.30893707963458933	0.843443014863217	-0.3435099327525488	0.57020542952866	0.23854524366556096	-1.54292517590213	-0.03711877765184355	-1.1115153295222835	-0.5374273287393408	-1.7737240562985452	-1.0586832083562296	0.06071880522597001	0.6397632223237107	-1.0769134747650682	-0.559120867586977	-0.30632796444806376	-0.6345097079824794	-0.8740789164207003
-0.07735069616238888	-0.6732801607981034	-0.22211296259796617	0.15790376353332766	-0.2215662771309885	0.6515054706309517	0.9953994585996198	0.7912568829278861	-1.503595157007521	0.15136560299005242	0.999073112174976	-0.517146922691597	0.047280152819316947	-1.149309884696784	-0.5438151756819937	0.7336269916985239	-0.1398557110451253	0.3278991005170414	-0.9023706290286421	-0.1874162674014208	-0.4962447276355319	-1.2923910463850856
-0.3929164728959027	0.8490429008897131	0.19895236374576583	0.7590130298633551	-0.48112890377976164	-0.22481316300029106	-0.8826910083942022	0.9113833118127289	-1.2339315754543538	0.5171283955651492	0.9724944761969748	-0.2683841414326895	0.8077088457370996	0.9104780421278574	-0.33082082726721085	0.0033898179775880594	-0.4820134366202841	1.1655132443532574	-0.1676737660059955	0.6861911259876754	-0.2667419983703723	0.7183963043584193
0.8724575373099221	0.2140454428169385	-1.0858981805789139	-1.1693022909949147	1.1299337290424598	-0.34613274260384685	-0.4455485648753139	-1.0479248286037415	1.4618958742089112	-0.9299571533064043	-1.645225540627494	-0.4386786096425808	-0.3254857514992781	-0.4480275481885901	-0.37570662122233034	-1.1734108987205132	0.10783373677890154	-1.0488327898554153	-0.5415464189664337	-1.528458385849883	-0.6282257722285796	0.15378547947233184
0.15747248038176465	0.48415134356022604	-0.37212092286195947	-0.43850396456088725	1.8368913277246646	1.0340242633682515	-0.7068806519738646	-1.79022666856216	1.7790089414293282	0.7137115904537464	-1.054481058205487	0.35660323186300785	1.1497082818622115	0.9874412336654135	0.2823254879683988	-2.031463954049113	1.5466322922404174	-0.32260144379752514	0.39040355610688393	-1.0690872836917036	-0.6445220852917964	1.2733714069087025
-0.39204538079236584	-0.10968208697425408	-0.208925356669242	0.7450012113696167	-0.871328060705781	-0.8878156308831798	0.9726236157367408	-0.112240708080112	-1.449584880613812	0.9103206350682566	0.22863314126323622	-0.1325351470560598	1.9836965398982276	-0.07990904048811948	-0.09769712697667565	0.7722301786790848	-1.5630435538564613	0.9725255749936401	2.1440749744561782	-0.8786384160950739	-0.5454612554766975	-0.05808155686582009
-0.9529679578219061	-0.10350891404992324	0.2667734666572646	1.9180060438603848	-1.643937521769684	-1.983940416667051	1.087419381546966	-0.8321780575744459	-0.4824038801829318	2.0336428893323597	0.05435940291176244	-1.0598411828046639	1.4974981287994962	0.6241986104994047	-1.0401006357282008	0.6465789250232584	-1.0552528821189742	2.283376919352975	1.033688669538837	0.1891972811736978	0.01794233109237217	1.4471546080638882
0.6383942202510076	-0.9617360229941503	-0.9708269880769412	-1.095675328562542	1.9130499550119398	1.4271534616425392	0.16454228255773745	-1.0336124423365975	2.310604607690616	-0.9211928106025906	-1.2220960414134918	-0.3416888025053849	-0.3384127395192222	-1.031458050432415	-0.4751157702549637	-1.4233001511198409	1.3623577220399408	-0.8926536751698091	-0.6921876064735374	-0.36197297119628485	-0.6996010510138729	-0.7472463513365517
0.5092542267383326	0.23440257034565293	-0.8295122564590852	-0.9721063472392117	0.3846961619405368	0.654140979295382	-0.40467286208876974	0.754092553005257	0.2780246487521867	-1.0664833282345096	0.3136452877970062	-1.3478751066093273	-0.5834467099026287	-1.0147819238296512	-1.230218775805162	-0.4101385290935009	0.7280088879958465	-0.6505198373971682	-0.4297386587707114	-0.28608947542412155	-0.7384779270416288	-0.7590113878093838
0.06389538016677943	-0.5634800664818531	-0.5674273555602827	-0.20564165682664573	0.5198376054508886	1.1084980841828742	-0.3693516102339194	1.0125193553409197	-0.06230849666966751	-0.7045360525193091	0.5096184764291367	-0.9078995077185054	-0.7167310649101074	-0.7513773064473529	-0.8969974154244035	-0.1727037008673664	0.8797336951835083	-1.0457831080446511	-0.7694493364368584	0.5060999577104095	-0.7314450392071737	-1.5594459681841721
0.8570455561333752	0.3427617579036164	-1.0869759950869942	-1.171086096433055	0.9064190385115897	-0.011105828897488141	-1.1686766409053304	-0.8100112095353054	1.40540369189714	-1.0307914293221467	-1.2961099432425387	0.13016312617297904	0.09566932390420911	0.44859603209734755	0.14547340235316927	-1.4096891835359249	0.28308025127361197	-1.0734235431632222	-0.4807734842665853	-1.4086401735483953	-0.6124769985774604	0.3230408071478989
-0.6248866708844905	-0.46871605907730496	0.4520787276814945	1.3611509734339307	-1.1417951986264676	-0.7118685042222338	1.4720233448322324	-0.007299407567900837	-0.44681931126492846	1.1878070046188964	0.9951460274234141	0.04488896353304603	1.3025586365250719	-0.003998003994663382	0.04111853272074812	1.2729246377482129	-1.0955846271016774	1.4589585017326052	0.5166256595602426	0.2976134462099117	0.518652137606385	-0.14164791655887313
-0.6302856541456185	-0.6749485233261008	1.0157221969342898	1.325139302627121	-1.141677808588443	-0.9372931961232613	1.9343285657706093	0.08974293994095084	-0.43039855470852184	0.9282384978843183	0.9044928021197625	1.7209775404779764	0.9297427228619235	0.14095537647314277	1.7346471347749088	1.8908841317415654	-1.1576088282894865	0.952292363003102	1.7769430550543521	0.5458996475911326	1.2647972365473517	-0.5619193725302261
-0.6340374561775692	-0.14116573323842885	0.07161668413349769	1.1389551873021337	-1.2523944294930818	-1.2342354099102864	-0.06460370177747163	-0.5503451438498688	-0.5416211310027509	1.6171550174916558	0.8109178024983983	-0.621456087915274	1.994192559735144	0.7970884677259584	-0.7130985511609594	0.3540886382948965	-1.3845516178845465	0.5473472392495681	2.0683757240731437	0.39153763421017557	-0.08956080563484178	0.31739263771345766
-0.653556630799021	0.956913409800904	0.8269827618378297	0.9601601958244771	-1.227598303068191	-0.7908621537664409	-0.30476684070042553	1.1360856991892696	-1.037934734909544	0.8800681507523219	1.3360352856148658	0.4186732403409958	0.31224103186729557	1.2212770777974982	0.32696936987909725	0.5633705245200183	-0.6640060024685701	1.4348411566641812	-0.3791044817252782	1.0485065949315737	0.8188640160247287	1.16365885669153
-0.45315277849881164	0.7376189597880947	0.960205552985918	0.8902326013367717	-0.75920000042522	-0.14255691382572028	0.0263651487111795	1.7294071150689785	-0.7872312948899292	0.9414606384793247	1.7615822729230612	0.7117585788557517	0.09846025467676982	0.34702611097749025	0.5520024918814299	1.139035384741999	0.378961472020227	-0.12529372910784123	-0.35861024745406106	0.6990443899399584	1.1411385184077751	-0.2667602591407835
-0.49761501118204055	-0.11356032019255169	1.3824468677010684	0.689827925665138	-0.851675711810451	-0.7252440866654979	0.9945827988407356	0.20515127580910827	-0.9091269929402582	0.3550697457847702	0.9636636844884969	-0.5525917907564881	-0.6120647736383592	0.07578406204045712	-0.6531291837461156	-0.05436980866969632	-1.1105638840608565	1.3127972986407588	-0.6166188949485992	0.6473210125319447	1.2529292262037195	-0.022571601272038003
-0.18943884130522726	0.4585889336224356	-0.385914403088063	0.3281199218505266	-0.2387567967567597	0.22975568369870064	-0.7850545247832966	0.722229807145989	-1.1042987483587305	-0.037572952614998954	0.6444787193235276	-1.1397911446798241	0.407742281834179	0.0992709365532866	-1.0852840709028246	-0.315601282794448	-0.2625438406259218	0.24613772351846694	-0.5581685544813252	0.2377583706111676	-0.6808908658218036	-0.2912759107533355
-0.35327631834264706	-0.7265025378703076	0.25726594434090727	0.7754865577126265	-0.5618797197565387	0.03573752810059993	0.7343632533047001	0.5506326429700922	-1.5185036702882049	0.6333169228209755	1.0309034213344779	1.0229552697453828	-0.0405136659634423	-0.701149619428702	1.061286713109595	1.669618013325922	-0.7536525818684358	0.49852110230082824	0.21126640628448837	-0.3647563249326816	-0.004900065821019254	-1.1870843189256355
0.874076306961973	-0.8482769067044107	-1.086063158174809	-1.168226502825474	0.8146906137253175	1.1529797752947348	0.3847506613665361	0.7227991069249378	1.219895406441661	-1.907413016696344	0.17176431112839669	-0.30069074395357914	-0.98239070448961	-2.36106349953854	-0.4035104459826637	0.1458960454136109	1.5234070831125084	-1.0334223039164108	-0.8775307050449008	-1.0609116343974454	-0.6286811951986679	-0.5399825847391339
0.09959453942525731	0.7239373199199837	-0.2582797022195123	-0.4553608925068615	0.2862803923592924	0.4506316300281616	-1.5575535099665052	1.6413735127528473	-1.130370535350511	0.03638758113801964	0.3727838358171806	-0.7143126356858419	0.2540027322859281	0.8791866225984636	-0.639901354282189	-0.8627235347971901	0.5585622924203845	-0.5273645122577205	-0.6686374583221485	0.21347108440771845	-0.625745204107596	-0.10005138033186585
-0.30073816515707286	-0.8924210052132524	0.6548669458323253	0.3534537566318985	-0.47577275307004796	-0.19127365374313712	-0.07780605941446889	0.6517686320826561	-1.178550505188604	0.5633878463988676	0.9469150457812996	0.10283244636336904	0.1970504164364831	-0.029866880202986102	-0.07902945443211644	0.25197064142506814	-0.744869059633752	0.15658039874803162	-0.7425517820223465	0.46035833621108396	0.3212675261608995	-1.3766891306080031
