V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.6077419390215364	-0.814788213540447	-0.5542003708341144	1.1680318352095347	1.0271278528287715	-0.21365051827570816	-1.1872328560120933	0.9481800473560567	-0.16532540360695172	-0.48205078528407136	-0.23027648946216844	0.5575752092715082	0.7103112551447011	-0.947154612655889	-0.3158997162541908	-0.32318713944922006	0.05329217933411345	1.0038406057945704	-0.7487142125469296	-0.34657323257371436	-0.6180283305080053
0.664019571592263	-0.4852012558304952	-1.4047154552254082	-1.1509632728705086	-0.6718051611193128	-1.1802838737638819	1.1365554228498047	-0.3260992449222473	0.689664287732947	-1.2515832271642475	-0.4476504528041892	-0.5762741858493655	1.3238235054041503	-1.2979357673332832	1.3840474166416674	1.0961597455067142	-0.9255391943261649	-0.2824899847729892	-0.8691469997399169	-1.5015860951556534	1.108071460729196
-0.4148493939487401	-0.9918579052654812	0.9123843359678112	0.6857514068952625	0.5128845443359792	0.031396820964453565	-0.7956647755748542	-0.16872220984210423	-0.43962376800661257	1.7230879503683127	-0.8066482915541123	0.3792454274348173	-0.4945946529757497	0.35580501541423004	-0.1105539288771231	-0.5303150099276676	1.4961167592177027	1.2764097387112248	0.14204335815183886	0.9651650994676609	-0.8998965158153296
-0.1405871709698987	0.16085180548130884	1.3698263987498702	0.07987449314845442	0.041388303782882184	0.8352871213229665	-0.25663987559565243	-0.8209734199665328	-0.23437244552450914	0.4491236716410578	-1.2351618883771456	-0.3808055953091244	-1.7489308710069718	-0.43793349965426065	-0.909504357383597	-0.9742814264650461	-0.49232673321441517	0.07201265949882145	0.5959774997582701	0.5425437690649719	-0.9396446136928427
-0.6432813166623093	0.5058643417993054	1.1033060860140989	1.1734497113938516	1.4567180352950198	-1.4100624986896018	-1.2391599788695293	1.6226226583409016	2.2354682713184473	1.494516776972899	-0.823626817992671	0.3359734661411485	-0.6506578137255818	1.0801444616890008	0.018009865063572668	-1.288736766235421	-0.5810452855767021	1.0844211458914776	0.7557800324287881	0.26968027399094174	-0.040816432895229106
0.8416191934135722	-0.333393137793045	-1.5304715977387817	-1.1645810960362257	0.07806042695303404	0.7746215300651136	1.2978600843742323	-0.7948079385597667	-1.0157911570903762	-1.232409949712175	0.18225806818082274	-0.5375933954719183	0.9517935937530445	-0.9734133919793356	0.20055867886937406	-0.32998509081402766	-0.49830799717186575	-0.060841015944264186	-0.8641216422865795	-1.5987346362647235	1.3592224814412621
0.4660100788713435	-0.9498164672339537	0.32091938080857285	-0.9623914998432455	-0.8230048172769219	0.3739449918162223	0.9221180578802117	-0.27884964711252574	-0.6610939273781963	0.035545790820357796	1.663341167739779	-0.7419083100951933	0.4839783138334278	1.0009572106413651	-1.5228310307306887	0.6123094990350695	-0.8389843672966734	-0.9398762464820231	-0.630969914514484	0.6210803964158259	-0.8164814665235629
0.9285634188311789	0.9588575334681513	-1.8228915693127927	-1.0968289544234873	0.2615368026563768	-1.7406429593995745	1.1692379699528272	1.0874319496241567	1.6443009504780612	-1.4945991257934528	0.4841180546528801	-0.6441279150969353	0.44187277851586204	-1.608739101801677	0.7002763577531042	-0.5469432040468181	0.5467058951628345	0.31373422002786305	-0.6602510381100456	-2.3417262947381694	0.7179161294919467
0.6853002317713226	-0.2103353202736118	0.4239639937697588	-1.1331182748233246	-1.00952809245955	0.3383588695749008	1.265680178022474	-1.079219432207452	-0.9618433345700748	0.9145206456701452	0.5169471599608465	-0.5967918897206508	-0.2563706059542801	3.1392709308040487	0.1927415211110495	0.5828128791779283	-1.0057892496023564	-0.7476459437832013	-0.8963331658520378	0.35870675951518327	-0.007895332112951967
0.7117195383529751	0.07276283806581252	-0.7440369340997508	-1.2001685674908678	-1.0817837511396655	0.7869916308917542	1.1949158511501645	-0.25269182682264996	-1.0956253566459113	-0.4793593508229795	0.12491678176869048	-0.5035825166461975	0.6730387708663756	0.0511709801377026	0.19929483210580268	-0.9581788415767043	-0.1432561644214761	-0.5706103697448659	-0.7968719591250928	-0.5551900197014342	0.24803184794490737
-0.12220282319380948	0.04371237869283573	0.09640289918963181	0.033934339296135596	-0.5910606981259645	0.3638761914077314	-0.23941522318584335	-0.23486614823380925	-0.4987188304890111	0.7115339875937096	-1.09590006649388	-0.2184956879117647	-0.07194532232718451	-0.30277564156892056	-0.031673963593105835	0.6538788646084095	0.6331475092295666	0.2947524397294707	-0.04216444910313245	0.2965549290339453	-0.17872748518905213
-0.7676744329708534	0.1061072113357997	1.182931004987013	1.5128726092751672	1.415885732592072	2.2947406627585223	-1.4307049089072015	-1.4481617462757184	-0.5348838125559763	0.6699075024327471	0.8660636070609106	2.0577615192979466	-1.1841693192145606	1.625218475950837	-0.3971900954178298	-1.5156755390283032	2.0582117781855187	0.7350737322111668	1.0189995639320417	0.5856957974207435	0.5906606671475338
-0.6215778163308674	-0.16638945598823462	-0.14448886848371856	1.0701653904142725	0.8881125205839131	2.350453234962046	-1.2407296249334363	-1.4494018180182442	-0.9827523977698956	1.0328876011145218	-0.9791190414388252	1.7797353308653974	-0.0574668094415374	0.10548550855951869	0.9882769424691124	-0.9957892803707994	0.8483708313439874	1.0468479899382124	-0.030936179171634402	0.19882322476813136	1.872762449129449
0.9541499954980781	0.7474209321981653	-1.9886823712295514	-1.2028040114605854	0.4821530555450441	-0.4340090655158566	1.2561238559717784	0.09450883627043967	0.35940992773846786	-1.5689109421796268	1.8567117216562978	-0.5381804618841248	1.304794998268334	-1.1185544506549514	-1.1402427762588656	0.5802545944920673	-1.3258724761634544	0.654012969523333	-0.8715371869923604	-2.758501725697669	0.563774944793997
-0.3538849140257343	-0.8510117381405387	0.421084534552027	0.6201679127957267	-0.021027765213123266	-0.4775530801722505	-0.7606697240038676	0.36949904291121066	-0.1280202938534909	0.5342202959654201	-1.078623065517977	0.15409145609831576	-0.569616626119722	0.517634784836235	-1.0579126377235948	-0.47340686484027183	0.7580239175384925	0.1615839055628815	0.7165206374146531	1.0169744618003886	-0.5764584111434827
0.8837871597940896	-0.6960178434387334	-1.4003793310937274	-1.1349972192545283	0.38647415685982833	1.2882034537717066	1.351729798223735	-1.0599193245519454	-1.1733840319033892	-1.152624306353083	1.580536542603229	-0.6304323663978593	1.3298568033640803	-0.11209034050830438	1.6033387673257316	0.5433288747853539	-0.9376942069460135	-0.06885713963874232	-0.8726578129624827	-1.5866040738006582	2.2922526784896724
0.5888849715996956	0.6084930331420726	-0.021303975147551318	-1.0450366331225278	-0.8767485825735265	-0.2733067698542314	1.0933699450870178	-0.7799663294486183	-0.16248634057372674	-0.3511030625583865	0.03255847427665507	-0.7207424632830438	0.0975336493124151	-0.02407066242426227	1.1046073695061458	0.7090975170814099	0.37447504523600356	-1.2188990955632006	-0.13304574820204446	0.10791132814140067	0.3316718434076897
-0.8073995592514578	0.1893604010884582	-0.5885242044801845	1.528639317720468	1.5706745497939372	0.9512360054966216	-1.35501955227754	-0.8835743427530475	-1.0977989747990524	-0.40689982720179596	-0.4143344362055579	1.5399196650731954	0.8808786397703781	1.5338228840827752	-0.40455572827191	-0.33665230241621585	-1.2566489704670734	1.6367978656376005	-0.8454476889742671	-0.31144303159483727	0.7783233614181037
-0.16780207718421658	0.8934282574915562	3.198687111369382	0.0892361464573481	-0.4565875266915483	-1.3302106144581938	-0.40158761067083687	1.2261802743316157	0.8497618621716417	1.4689837824070362	-1.2516809528549908	-0.38084897115055383	-1.5653312481674095	-0.5150635577471325	-1.3091480196196186	-0.19208450062269283	0.16431777595021113	-0.2120552135572161	1.4856267689439788	-1.9769304118836744	-1.6821994907398066
-0.016417582640512407	0.28136550378668224	-1.31400746865445	-0.11814134866183547	-1.07729967855835	1.1676429036320135	-0.0334636615699856	-0.8282304856348501	-0.11644879805392509	-1.0609282686067956	-0.7287250481153661	-0.6421296993046774	0.9480819209946703	-1.7359098896491243	1.2976868588271562	-0.4089638067953708	-1.2157059315145713	-0.030409397015614018	-0.8819154470822185	-1.2119435745018072	1.4489165445713001
-0.37338988253268224	-0.3805924212444165	1.7274938610744996	0.6956457666136474	0.1728856264498916	3.094869654060772	-0.7931378465796143	-1.2942330405361795	-0.7150919681996868	2.4360386322529015	-0.8109020833764451	0.5709822172596917	-2.1299214575412755	1.0356461719296808	-0.874091456717097	-0.6333492084990316	-0.5045472545536032	0.37821973390195335	1.1292827979293403	0.434328938233488	-0.15393655633832065
-0.5982768792133331	0.2568372963790633	0.23004157680266016	1.0942831090874354	1.517216476348937	1.1396072284191965	-1.138035827200881	-1.0801959410919724	-0.5806425018415156	0.4993348317186679	-1.2726428479120562	-0.3388617303343605	0.11214825540342578	0.10732803951315377	1.0806903662960097	-0.8643872965734503	0.5535776076159721	1.1340422295147834	-0.4524463418673856	0.6603588469410328	0.626432714824303
-0.05970452892484013	-0.33406899167175674	1.652207845030502	-0.04296990442257937	-0.819059826106139	1.9571221058757362	-0.056491709884807055	-1.4395770661153255	-1.168622511097074	0.8655177081233274	-0.2616710486653236	-0.49717740371211006	-1.7293711641497937	-0.2178444974520929	-1.4881817719427064	-0.15926455974849155	0.29510290581482945	-0.5661915044550319	2.400624328531626	0.5947430681805893	0.1132550178594707
0.8387356359033837	0.5505726063937542	-1.4429410760825132	-1.1027106947525078	-0.24961851171947463	0.09004546669156499	1.2314519281524403	-0.5615391106250714	-0.7188603273108808	-1.2014605291643625	-0.3484503839332459	-0.6047444602300157	1.396895708319834	-1.1399182055790034	2.6723332285226546	2.5070450607337107	-0.6825427307035995	0.04831594094103168	-0.8581439332065681	-1.4667682283406518	0.6616893291207877
0.599064816191677	0.8194992083976405	0.3920653620702031	-1.0486946668823978	-1.0262087920259664	-0.8297273358269935	1.078371956391807	0.13296281996179476	1.4228529340479765	-0.5583834382772687	1.4618206355291885	-0.674846701263352	-0.5258889599812129	0.5694724862698002	-0.8340925681639242	0.9266287462932568	1.4859789871269142	-1.0081047153084657	0.8924110738361694	1.1632656600086169	-0.7675962691912539
0.8019102334151578	0.6107104746199052	-0.6948206776302474	-1.1353514894052523	-0.003553637362323635	-0.6775019028107502	1.1814230458048638	-0.2314908804129776	1.648241592179669	-1.0367779516878093	1.488174497504016	-0.6141744089669884	1.2791274360495473	-0.18936629468137856	0.7257164325011741	0.7328590785023246	-0.9767226110154031	-0.293927429275052	-0.8862936497480233	-0.19203442907787296	0.09128069474831237
-0.7052110241476119	0.5940396459135637	-0.20632790623259456	1.3630947458176066	1.0778169776525484	-0.187286005118453	-1.3302403861748004	0.9035141874551228	0.515278814859469	0.48939094999142146	-0.7447733966916329	1.5377903680069407	0.8158975349874341	1.6334807754544411	1.6354868545881376	-0.8567714464048843	0.3142280651500061	1.1340044886756226	-0.8301993108716695	0.43407762485114065	-0.26026923139254565
-0.7925922121785722	-0.20080305063846238	-0.2976676147473906	1.5629841582950685	0.7944981169843298	-0.1947022873688621	-1.3981964567382126	0.7653500867396557	-0.6749147995521783	-0.05852318377959514	-0.31309935548652124	0.9661389265155306	0.7750601066847331	0.7749539014165215	1.1631546667965516	-0.1928722364952252	-0.6900466971606017	0.9031252222132967	-0.8261758668531642	0.3894604448532932	0.1883934159140479
0.2528354753596802	-0.3743470061948768	0.9408124175616954	-0.699912378197312	-0.6898526320348912	0.29722561506310013	0.505853378468597	0.6182973977607861	-0.8822071810391134	1.4276876786537143	0.03277218583565552	-0.8599252450782138	-1.326698589589431	0.48250134647162346	-1.5142922326465922	0.16128880948153956	1.2520692636994941	-0.6171791375925857	1.290383416033972	0.8403989820560237	-1.1252821609860941
0.46244731798235805	0.24977462439863407	0.29688620989433656	-0.8386283933781219	-1.2443695375164885	-0.24549747848960807	0.8927950412315699	0.030111566095734663	0.08949573461622244	0.40061731220507546	0.31968865407942365	-0.8392039259490474	-0.1605752597580949	0.9066313420027267	-0.6535616765336214	-0.46240764349158037	2.0994043551719126	-0.6946744161320301	-0.06062587512001695	0.25862163954182277	-0.41527420451550806
-0.19990885816045068	-0.3452835073669178	-0.1639253834310804	0.2569375962729952	-0.6941973504891407	0.36066393148704334	-0.3642524880031945	-0.668696055905339	-0.6746627374567613	-0.36008681434305917	-1.0566428226230526	-0.3132933958242159	0.12535077357788033	-1.0841394644668743	0.38141132356514995	0.04728111519986008	-0.17543918439972625	-0.46436848532233227	-0.4424242307830006	0.2601432223813058	-0.5477557694521217
-0.8673578084804274	0.7344786753895816	-0.08820779949358143	1.648160019231225	2.123058226045369	-0.9797012671602061	-1.3272861217850518	0.608407067744477	0.7826484353188934	0.44597467231260385	-0.09674365475488521	1.6954274948379473	0.5435149875602979	1.3555593500033316	-1.889796375433501	-0.7330054419760192	-0.6374371272220074	1.2490032063233274	-0.7092760887858524	0.6562108267254895	-0.1994689104316968
-0.7997231244215366	0.6987461751802544	-0.05100426065182639	1.5369087170895317	1.5905542916905138	-0.19022392419322848	-1.4682519512623446	0.6387036783770321	0.7392035803891724	0.09624807136618731	0.2493195079280265	2.2427036317061995	0.4674217264474532	1.4865503634427433	-0.35255077889167613	-0.6893101430542714	-0.23948282687754316	1.1604239714462448	-0.5995506112773572	0.18735536192066776	-0.5807631257685968
0.7258238520909632	-0.8661510345014729	-0.07291941693448835	-1.2015096815420667	-0.08544664892813614	0.02645938179060122	1.1819520782619448	0.7664919548724157	-0.43038197740224926	0.1012828971442809	0.9915892795341291	-0.44391333691521234	-0.2735005844735989	0.9482700523837342	-0.07731196570839641	0.49795589022697245	1.9210284532287494	0.03254839697012616	0.003618641166615988	0.4424241874403472	-1.228471883579309
0.3333209142003364	0.4611501434456169	1.058815845866681	-0.6951262405419486	-1.3560518247999738	-0.1172077071273525	0.7593538303830608	0.708947690118275	0.3559965797924955	1.5669185089544382	-0.0384838159554448	-0.8609177732142784	-0.651734572647184	0.8666749661594177	1.7440643143473138	-0.41347208317524115	1.7948503324418965	-1.7592997522032383	0.9063979384865863	0.8542838063835634	-1.5688113603022873
0.2172312590531762	0.8665606916223416	-0.7703035245278917	-0.5763619169965407	-1.0658589074885314	-1.3753723884048528	0.5234606623554333	0.6229002123362993	2.6206597351874943	-1.0709136606585326	0.10005279533546203	-0.8579461205961749	0.7471528554969171	-1.4297782270726018	1.2960696765582782	1.570545782255146	-0.30561031609470024	-1.4285217804311232	-0.8062226517188013	-0.2731393037824739	-0.03814249778929064
0.10236954298163736	0.6834495888299434	2.818269261807124	-0.27530166537396344	-0.9065473358872078	-0.6974819485456181	0.23596683810683933	1.0006453110274298	0.6332433191087539	0.79988683490703	-0.2830248891992866	-0.6859165386805482	-3.0617156635159093	0.2606778117890298	-0.27899036721301446	2.0405883050456817	-0.06645823366015083	-0.9488011518226547	5.595100921409111	-1.0256579119677098	-1.3566025044766614
0.3864507424962047	-0.6512416176880929	-0.8244222682676581	-0.9041600237231086	-0.9030823597967076	0.5895481752670948	0.8539108945372066	-0.39888984375393	-0.9731794131947787	-0.4201893768425594	-1.1467762823982153	-0.7703146953406322	1.2626894850938581	0.39465579291798236	2.6908272402807922	1.3371899456746297	-1.193238930877164	-1.2991904855660503	-0.8898393699750476	-0.8842948987725257	0.401312032861085
-0.15862227278140528	0.8984003293264544	0.3566614855405572	0.07840459670430945	-0.14397455336133128	-1.188343607196219	-0.34035576404791745	0.7902584929460315	1.3414938445766706	1.0831179788643563	-1.0933096716281676	-0.5362851397812914	-0.40674395420227477	-0.4144979828225906	1.499975607353448	-0.001330724073482248	2.1542325372338422	0.14883876729214734	0.5574136895863134	1.1933238787884524	0.19746199846140827
