V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.3378085902120087	-0.6089006911215149	0.3009782467211381	-0.3458670699900566	-0.5387102151260698	0.3659987763054027	-0.22015182192753435	-0.5438186939991521	-0.8800250214582682	0.5417598578902479	-1.9218172235612814	1.1254725630080993	-0.07862732628224464	1.5577760819743576	1.355827716449337	1.4076583976965342	0.6760821682540581	-0.6322408186317942	-0.00709025835560585	-0.08381825066721145	-0.6746808734547672	-0.6343137386327387
0.024275991527752172	-0.4767255639947474	-0.03624876389424782	-1.2115570932258528	0.1382786636346872	-0.1860988517303101	0.605943206104281	-0.20816575460815206	-0.7447259703380034	-0.0975894414299915	-0.3055050551076631	1.0793555656569371	0.014181876397897577	-0.06691864852744828	1.4071071262362678	0.7030210207360049	-0.37153343000555267	-0.32926508788993974	0.843127862020864	0.5836746759119105	0.2368348557366541	-0.05916674770754729
0.10760857665293133	-0.537524386432642	0.18994674686007293	-0.7434410897686605	-0.22077139428654124	0.07342587803888077	0.4979233487667991	-0.5231539706544286	-1.0495928956459881	0.0440573537377683	-0.6228367297259125	1.337207373699448	-0.21058776706324425	0.3249832236551161	0.8533782885634297	0.9838296048331768	-0.0368849463206615	-1.0954522500595314	1.2253787911735274	1.039912539908322	0.5022587978926192	-0.11553527863759007
-0.039233543549670014	-0.3758143886689904	-0.21857753881343395	-0.8652985147530927	-0.07253918403330478	-0.14694583536154338	0.6939504351521966	-0.3811518636452665	-0.9044150901021619	-0.02549789173556538	0.00016647905165779778	-0.07093791323732694	0.25845986482867384	0.28217195634411946	0.6335786748125078	0.3362203545168362	-0.3324502119483901	-0.8597482362408454	1.4151663502197485	1.8398155537832785	1.3438954658969415	-0.4473808327085143
0.6296956506469946	0.2945895604250215	1.1160394773888096	0.7465187730288985	-0.8393464180004605	1.6156634860251036	-0.30644221491106227	-0.9856589866127216	-0.5378376170421059	1.7742563773136515	-0.39564043577912494	0.9671879535310783	-1.1870988714006185	0.09086980887069343	0.2266164408638964	1.382928384463622	1.1184758898657194	0.525231222865564	0.10606288113405019	-0.5117596931838267	-0.42766084156586065	0.8066915197149769
-0.4931680886656742	-0.6828764721511209	-0.913771492132539	-0.7967149803732084	0.4579927467185541	-0.740265339203112	-0.4350221774613036	-0.34331705688898984	-0.433909598997262	-0.9164664998898443	-0.05311010759223627	-0.6245165971969143	0.5965585312543241	-0.8208225974141654	1.2899663312687115	-0.6978351761751462	-0.8568972510389871	-0.2881561449137159	0.3287670348230283	0.3963233632118167	-1.2685082608931022	-0.3928870471817358
0.30885743780667196	-0.3620359134133959	1.121863575184281	-0.520972367726687	-0.1693015158841803	0.8602464187420835	1.1029557423251775	-1.4584195245906204	-0.12406035957333282	1.1337626877591072	-0.736562146760618	-0.18002098167724756	-1.0933997595497533	0.2379957913547654	1.8044556400996599	-0.28369097494560774	1.074604728938158	-0.9263443403507151	0.6744001221387163	1.5361360718441357	-0.6395430505955936	-0.44225127069478365
0.19544161206952038	0.18631710368189558	0.057415641076031684	-0.6327973035221937	-0.10385279817055156	0.7942497752424234	0.5731560543047539	-1.2090425394807534	-0.687247483689122	0.774852088049838	1.0782371704073201	-0.20337328737023322	-0.20741687796553337	1.6653501895823166	-0.08538814547933965	0.017363658646764632	0.43177963347308124	-0.6108864152836836	0.9280213134659561	-0.8748466391958425	-0.434935163428914	0.7596673601834395
0.28446194688294946	0.10098669236291902	-0.17124760103298856	-0.33414640942003654	-0.028102031778967883	-1.467337499370559	-1.0670933682162733	1.5890072956407457	-1.1915827597553847	-1.4331675906863532	-0.14676027994756874	0.5771278609759123	0.27920203308355807	-1.1547369975934039	0.76974811866382	0.17504962547329087	-0.2877928843694609	-1.598736976907214	-0.49619069173210967	-1.2030731838581927	1.4794487522418713	0.8332371514005633
0.538481669930488	0.323881234360633	0.9067081211657896	0.1706464362711251	-0.6915787667207711	1.5215169239434916	0.21353509052042005	-1.173796202459432	-0.3852320011231641	1.5024869087873771	-0.9508062316424704	1.6188540991218328	-0.7359700666192657	1.3392914725545664	-0.8841610484008493	1.3574975262913287	1.4005721377303357	-1.1586007203082547	1.3925368579997546	0.5921794570254945	-0.9442530548778827	0.4456596449332886
-0.43356097452593634	0.9110269413059373	-0.989111487215477	-1.003336318008355	0.574470865249339	-1.1180974352504818	0.4831536633868294	0.055091823815012445	0.33578711015060275	-1.2078379227115854	0.7555295343304853	-0.5052152688768705	1.430599846925822	-0.7521491597781031	-1.448652962984608	-0.8400209621327642	-0.8635680131380155	-0.8000741048896006	0.7060729668960453	-0.7442054383744727	0.31649723269156615	0.5217383062647469
-0.21125666528967169	0.38887033425204365	-0.4483379279170191	-0.9667869150959798	0.628302635662437	-1.5398632201878735	1.6292603901331637	0.24334968345752664	-0.06484375252647544	-1.4867647638022803	1.4115603045043794	0.2482976653277068	0.5939693344078819	-3.0666116903183034	-0.36631695183678825	0.448111574493522	-1.2694027216110457	0.6184888543938586	0.9214795757324209	-0.7790494693571651	1.6920648015726252	0.0095094112321018
0.42702788503962763	-0.9128963949624378	0.7230411949786097	-0.28490373058702595	-0.20854550283069792	-0.06783817660131924	0.8361017016216504	0.9376237107373607	-0.5219579258558907	-0.0008075017539133738	-0.8505165657377102	1.1335069071114885	-0.6386457032299628	0.2588382684846793	0.8256045425062065	1.2959334416657131	-0.2411610058555257	-0.7580061334985874	0.8072771466084613	-0.6567844346559014	1.1269358148861852	0.11539057556845489
-0.08206597945895577	0.662235986881456	-0.23305146390948714	-0.7184651742029778	0.18994272058222064	-0.8102282578683633	0.1919700226913391	0.6792045321952993	-1.228843101949513	-0.8933557087812204	1.8706088478920329	0.5380848169934305	0.6693088898902958	-0.3788120812492156	-0.9591277896469305	0.22726307176901855	-0.616809690218118	-1.3221085647273023	0.38104901545834235	-1.6104185885599296	0.24496454605486115	1.838447501799505
-0.6632724915093182	0.2418504972821034	-1.200656037701617	-0.033804120340487916	1.003360714036052	-0.8462490964660836	0.06676594079156095	0.21424295588942655	0.2857473066439681	-0.9934497912224308	1.516434687253536	-0.9046158240307195	1.4948489612806337	-0.9315023408214597	-0.05749324707030925	-0.7039453328577258	-0.6064831320662395	0.5864202085654855	0.7086349944138638	-0.5340821826449704	1.3957937878492808	-0.3612851069264289
0.8758676880401464	0.8653520244013608	1.882459220290475	1.6309224678567724	-1.513394259936896	2.2222472279373404	-0.960546187989355	-0.1281407652246245	0.12551610714406294	1.6976142411793989	0.11241574457737588	1.387671741816452	-1.4123625340693624	0.1836722027758702	-1.39953744981211	1.899407557331412	1.1996867633163113	-0.42399775999899547	-0.38327658001266285	0.7883263737092667	-0.7729478351884128	0.9466675726357988
-0.29463108006091665	-0.1784204997681642	-0.6300779946689603	-0.9395109010625399	0.4756441341626439	-1.518923251008021	0.46671886213014646	0.3887338755210768	-0.41954196484603173	-1.509807920164507	-0.4397162259829369	-0.13745869024190902	0.6597275447792067	-1.9896082409964235	0.6292601256151256	0.06555274264269344	-1.0265643926576913	-0.4481469054438207	0.7137072864379377	0.8205136983004179	-0.34571067759950447	-0.6611802479082084
0.6460269838408439	-0.5996804580195936	1.7263069978713272	0.525066756442079	-0.5447617194168519	2.1760291575459267	0.7052079682913975	-1.5027256546197882	-0.8288889633900642	1.7043623752683261	-0.8869691254505345	1.514316378693551	-1.3689081567325123	0.44247346903056045	0.21237761760878981	1.3499577260713223	1.3490597801568012	-0.7174985985095319	0.8230765529863532	0.31211024768222867	1.0473016402180129	-0.05536193070706518
-0.5378687285295902	-0.1783526945259255	-1.111227499919623	-0.581818169974564	0.4573348737295633	-0.5995526697003227	0.4227845960392711	-0.4668471891396564	0.6491485472703604	-0.5353504466664639	0.39933978950504173	-1.1635423963333127	0.8677922928985735	-0.20114625261011362	-0.10766647577046562	-1.2132664415604342	-0.809892732979427	1.945176111258798	0.7632624386168753	-0.26652263474388244	-0.5328991931665775	-1.1268156569495993
0.9911826461869884	0.4692091136096932	0.8513210553444956	2.3591843961194163	-1.734418093417045	1.8290679065303497	-2.436952802219202	0.6977399059866615	-0.3967765814954898	1.8721717651930638	-0.5325885623792195	1.1569815714349672	-1.032252483280848	0.22350740017694248	-0.47295325824472184	0.7490880953977607	1.0558515504013737	-1.2229035917037805	-2.9019229134904294	-0.6167137559627675	-1.1790026555252693	0.7237420555840627
0.8635416380270138	0.9490098905311481	-0.3332660745335394	1.6476498396798325	-1.9872118851810017	-0.8160560544647594	-1.3675809853452483	3.8221914708822244	-1.0895883281883787	-0.8284997739708194	0.084222588369934	-0.2566853706746399	0.6879972957693832	-0.7439472708953332	-1.4587170400156741	-0.002371051858112341	4.876462336184583	-0.9992582539752585	-1.6770877549393988	-2.1527559869145896	-2.161034279794604	2.1200001835949993
-0.32630568336827714	-0.5068208966184693	-1.0423484587671912	-1.0683420547596905	0.7682981883453536	-0.23196918637750039	0.11791985332688443	-0.9067531086662433	0.5149230514604977	-0.21529184451057054	0.516213131794895	-1.0852086125151663	-0.6852169935132181	0.1698894279320307	1.078220775402707	-1.754415674800555	-0.19328110269257628	1.4296906731660712	0.4307278211148375	0.3272715964623644	0.2453751677585898	-1.6851638335945456
-0.14163906713712682	0.49726657216078474	-0.02501866853253437	-1.0374284919472316	0.010929659977058586	-0.42134192433105755	1.9556042374145342	-0.5114222131770115	-1.5476799056977228	-0.4129133533848941	0.5764264191850934	0.6644100984777138	-0.20850054565025375	-0.32987522521029045	-0.46475610949231383	0.5911676023530505	-0.5796053144307577	-1.9489415119758615	-0.3141042714528834	-0.6920589456557621	1.3017124614327218	1.8916035487594638
-0.4228371360533525	0.07590893956946942	-0.9385413711920905	-0.8419383192299844	0.3805167875814229	-0.21518332502148851	-0.2905919364955583	-0.9195555126068331	0.593315295446975	-0.09878170356984536	1.032998102793212	-0.484474277473774	-0.5973271174402581	-0.5569875508624509	-0.40544217469457133	-0.33207311033159204	-0.19587139051251964	2.62886420543813	0.6048667351330046	-0.18314091090188306	-0.5947094040736238	-0.5939622722103577
-0.1183486945441572	-0.889228577102529	-0.20953537802948505	-0.9562143869973774	0.11050485032777853	-0.4875422743449096	0.6920533692096633	-0.10520437952185381	-0.7681215760278374	-0.5230743487838668	-1.2477189853841348	0.2209456198214403	-0.5722793382479873	0.21561446515274338	0.5593217380179034	-0.19805419711234445	-0.657790491762491	-1.0835810880721581	0.6283244345432107	-0.7126730222517002	0.8457808203777714	0.39436357645661996
-0.8286210677638994	-0.8796520687387677	-1.3270206847432346	0.41915180435143573	1.4472827848462673	-0.7554901848539877	-1.1951465717916359	-0.011558064053437227	2.2028388698838945	-0.8319134152423886	-0.11473691923497152	-1.9729604586527896	1.9595171075847901	-0.831037444852996	-0.12848032784216368	-1.4088791130290337	-0.6083035203486687	-0.034194537696327056	-1.5359407285746547	-0.7756958320866247	-1.0048741963700638	-1.6508542860956446
0.480548346425854	0.012693236528391827	0.8583077442646359	-0.17426218073305086	-0.4090792464535032	-0.14320593926261596	-0.23846946924316634	1.0621688730081533	-0.3416082504936731	-0.08822634555992387	-0.07102076302044283	0.38606549161393416	-0.8069234398888621	-0.02583053645864554	0.6045780470006944	0.7769998865529452	-0.00805198367784025	-0.474054529422959	0.557749911273579	1.4141383124733808	-0.3717851410208731	0.29130793699270946
0.36861718818443734	-0.9667819036905216	0.5372982977817067	-0.1685513240272531	-0.29279375440194144	1.0270710583881	-1.6508420100438308	-1.6195188534084601	-0.6538879005047411	1.4801785277662416	-0.5110004663787816	0.6174070875497675	-0.45401924609052535	0.5689180546936105	1.1264426488605206	0.551171680196408	1.2834352190928047	-0.5108262779557232	-2.1675729322870825	-0.34268360899732603	1.3578199576123116	0.6319108487710094
0.7077997643391893	0.09581042280261043	0.7323120386180126	0.7513739258064333	-0.8953996057116	0.4781889285709633	-0.209422722131926	1.255548784930404	-0.7809928653013782	0.6370585756383144	-0.5816989547177939	0.2624703727157461	-0.7123733064773483	1.6987302956568031	0.9733894426669446	-0.16647213068190517	0.7054043887532412	-0.32131164893457764	0.6919503285753915	-0.3049210492859845	-1.0179549972466329	0.5864150209685557
-0.5079533842586659	0.9258712571847052	-0.9269248742930304	-1.0138689506249998	0.6160631329220118	-1.3040955490249249	0.12709080147272075	0.02158810410487688	0.47554705954229975	-1.3346866929951822	1.1276784332730432	-1.2288878596325146	1.3662975652772882	-1.7284701765400663	-1.4606832681656745	-1.2453413036541645	-0.6826010172569562	1.1779284723610313	0.9691717244045627	1.2379462536133277	0.404644508606148	0.5119250770030787
-0.1857744777531345	-0.09450033732317764	-0.48850456858918195	-1.1363454199627754	0.32361139390532423	-1.5228609444837728	0.5057027340718073	0.47546674951082335	-0.6018693399159118	-1.4770789081871754	-0.09207557519133552	-0.5492203200710798	1.0857872406761095	-2.4808125336066458	-1.5093494923185875	-0.23237964176060283	-1.1553588174843943	-0.5627419652679638	0.8082585465300746	0.1294579748798416	-0.4233149682910945	-0.23437208276672644
0.31477919671777466	0.2441254476893111	0.7731799818789414	-0.32133405106903606	-0.4134754098453674	0.5820530244754998	0.1323390976054929	-0.6456573784482373	-0.8239906909112874	0.8556249343011366	0.1473048681666176	-0.08682501398144514	-0.7428277524167434	0.2378124213579794	0.2523732853593314	0.15480545616131358	0.3399693187830857	-1.353832422206284	0.23254394000979042	-0.1012291890083592	0.10424906080598048	1.2493995351498228
-0.02337963715182867	-0.09618191881968419	0.030973032762724718	-0.5599926769535637	0.08504799387889743	-0.7896850026592085	1.6729857003116801	0.40628451612587324	-0.49191123636152967	-0.8010871602426652	-0.08262678456371161	0.45916704983355705	-0.6582290177981067	-0.3181437623284169	0.40934921611652675	1.345830936949493	-0.6227287077333417	-0.49479947259321305	-0.019334144507860175	0.5347932083577083	0.11027107846811891	-0.9372513342414401
-0.8504503637309122	0.19588290739539782	-1.330189652707472	0.602413951707896	0.7623584886955108	-0.7087236483951177	-0.7457426056990017	0.18235809149409862	1.5067190295912132	-0.6845174177214817	0.7031250866597579	-1.3305812357031792	0.5800191232865045	-0.5462170917996576	0.11665099593329704	-1.0290289276484637	-0.5387692061838999	1.6180161791261365	0.056571957939298124	1.246717939926286	0.3640823312535786	-0.9361440662715764
-0.5697583825696599	-0.08962473360226375	-1.1387189108637914	-0.3062233287038439	0.7320382306119176	-0.9030417047184285	-0.26181227642881466	0.1606320023996228	1.397063522507411	-1.031430382725749	0.26407948087942024	-1.1668345055560836	1.64533989631504	-2.0930409964907803	0.40797460783375145	-1.7894092482117927	-1.068723733826999	1.7974599570860483	-0.3100071267878853	0.43789146604810825	0.9452167124997786	-1.5968480455777525
0.049156963894900096	0.11808213381005706	0.3144189496399599	-1.2077770331810702	0.07042378445251354	-0.17290347689702476	1.1465808367960706	-0.3991719678589449	-0.5595658013458634	-0.15324098989555776	-0.03299720680313924	1.170635097697552	-0.2814041157122387	0.7989657531688359	1.1840095382729052	0.8812363330669458	-0.3123738907198442	-0.18335597768759568	0.24758487414003874	0.1837961825292097	-0.26773592112920935	0.9682971211595579
0.22575841145477704	-0.613465240281871	0.5590982788396648	-0.6021513819575676	0.00411801450974803	1.1020415923617606	-0.3737948900998784	-2.1405761430658057	-0.3998260571812599	0.8201856955640008	-0.841259771178477	1.7666050595887879	-0.35214762479940465	1.363388837360134	0.4085824510303098	1.325356826519954	1.2497970482855743	-0.12544101498455906	0.1565375803316188	1.1070826353120036	-0.7595573976793694	-0.39399888113116205
0.49813418025724454	0.002389588815122634	0.07367510875473418	0.08030889480086616	-0.6275425629095447	-0.4404952080938384	0.49642278606060936	1.259085619948528	-1.073271687630867	-0.22913117065847705	0.24718495590921988	0.40551043855501523	0.03000766219041301	-0.30949598268002093	0.36214130809574585	1.3761094289924887	0.01184872723279405	-1.353319234234837	0.4092125006480561	-1.0364627565592377	0.5011100451689312	0.012374389204249343
