V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-28.03332634318291,-5.623769637257515,-34.18471662506885,48.755904984804204,28.53436156367232,-49.05673237430419,61.8839393916729,39.164605838706414,-27.218299026364683,33.07175599119974,-34.31600381188168,-42.69644438158242,12.74015927425617,15.835676928178621,-21.611157243092066,35.536622639365255,-15.37711327780667,-8.266358893121271,27.96484078357492,-7.71201309869352,-49.634306354447304,32.72287663961467,8.38327490296784,-28.170322857440414,48.82474988041475,30.79638175073796,-40.82551489775562,-34.41962746715857,-58.02742867784378,29.99972297127525,-24.25664413968224,-16.132450391933276,52.13428176256525,-10.215618082534805,-49.15710728716861,-22.911089270348345,-1.3095879696432502,49.0514707793178,27.569845057198552,14.19991947870142,-32.17884380528688,-43.84137987575778,61.95843779104816,39.3213565045802,-3.645426286238916,28.31861200962646,-29.306358562860666,19.16521761272662,-6.334852502660535,29.37164986305387,-3.5823219705019125,-34.0925796229614,2.780491341573324,-58.29342870088552,-32.736296975192744,39.87688981043338,15.082463320201597,-37.66839329496087,38.10262419625806,-38.906200902517604,23.896126223737635,-16.00847574949827,28.13308185485417,-62.14902014579423,69.6955553867431,-29.95109449426072,10.220721227790637,-39.90999372475227,39.37378571207425,7.68977624158385,21.084903663783663,18.10451171774398,24.253720436857186,-43.99016907003367,-19.87856405786407,-46.0337817725577,-32.30387630612854,-27.768946399182777,-28.51070085206439,-29.44615706726394,-42.07046355621423,-32.031136652888755,42.99399465622475,39.57562807059417,-43.048611444801566,-37.72996093956526,-32.65092479214904,35.70031109284756,-71.11201347050586,-13.293064255546991,-26.143582359173898,-38.63365860559543,37.72403289566443,-35.005060731059224,32.56598862483339,1.8215857263367417,11.99648396155041,-6.904127455115756,-15.425838894140858,26.444271292486473
-26.672654006939624,12.064950666356223,24.410571254527586,42.62227512710141,17.129403239607203,-54.89274810335809,65.83777122472935,30.489617965975448,6.70317786812291,4.931401605824832,-36.46743671520827,-29.875775839564277,-14.215377295196378,24.3718645776715,-35.638305144743,32.72048621038457,-19.137984440930143,0.7186018525808556,16.214854229074366,-20.86162678465378,-44.0692356641534,-4.843340087580506,-5.869202665688576,8.8996382962808,42.73663323102613,37.44627840006112,-42.20824500131997,-26.472012827164544,-61.27138067067717,-25.357418716480026,-19.62360711728348,22.642555940612514,50.79092028394287,-6.765386293582348,-48.970030147046224,-15.333253777810345,29.80270918272633,48.89111866681298,6.575113036800571,16.140839215915214,-21.52714021461118,-47.68170735631466,61.7615044061351,41.95982846638507,12.429541545277296,39.97993766826901,-30.201550554859416,10.974687727521427,-30.04382999313967,15.45550873332775,6.082648541986616,-23.429438488665433,-2.635271722456578,-64.44543485009628,-40.58051428617791,38.31817043451459,25.78906648139564,-33.476461389923614,48.8498723660023,-42.75519896332932,42.80029228148835,-29.64488488384327,43.61336444046027,-58.92443786029061,71.00274375712104,-36.44667475548597,12.16750831686128,-47.15099504909961,37.633111496581144,11.658156193820085,34.031364476837574,-10.012556297739652,24.90426119692849,-39.78682625759099,-21.477210657773725,-45.325767004718585,-26.226402369635103,-34.492683303184165,-18.718144287631308,1.3376263266819604,-41.03511482626178,-27.90570276115685,45.90678604597065,22.780984615230953,-41.83539135831579,-37.67664391619659,-36.41591044689821,13.239410451305368,-70.72804760707326,-25.790274975191853,-16.051969062163927,-24.89357899433257,-4.050585400473303,-35.12928482821785,16.01255982290565,16.171887825557793,-37.18472454483728,-76.42933893389305,-8.097004949111584,24.165758901936677
-32.70297929980276,3.7280589701549527,-7.644074295807823,41.455478335601015,25.83003259434661,-57.22351868249549,64.88676995457085,33.582055460291784,0.00562666347573641,46.15924906459695,-39.53992296214991,-38.36546572713959,10.966844519563681,25.404482055504054,-12.163803776585052,33.89848413010034,18.47025777260324,23.855919121463902,6.870209156328437,-13.682276551597866,-44.23905201324895,31.315565484653327,18.776360569538404,-9.662185662470415,34.33289319017755,26.92972591109966,-42.13167607182803,-22.202897238569847,-61.77859557080274,-4.3229151407107445,-14.05028036694543,15.709732682036822,52.68004242523076,-8.117872823998267,-48.18676926797916,-18.98970009326861,35.57851611467518,45.66270826439879,-14.647013870760214,5.073700739545549,-38.57815757030149,-45.915410589866475,61.6631358281508,40.12172770684998,28.056148386633225,32.481565168884266,-10.995680865488213,21.87581037608292,-10.53797093474785,16.252290923844075,3.908861266275089,-34.89879347507314,0.4696651765067162,-58.014346349289546,-32.09164813224757,38.651858198918774,28.01186514692695,-36.07708726426439,47.11318916583739,-40.3569399315714,37.82959925039915,-29.882951292193425,43.53195301317123,-54.73644838214637,70.14050604683163,-29.60102905589099,5.6214000123982135,-40.32201065767177,35.198808135933234,24.693357591155074,30.537169896404,-20.97555494895982,15.81113528575411,-46.79128515095478,-20.81221748903433,-38.13803159356539,-27.529241584594246,-28.52429665915728,-14.645241416143769,-26.85836437662558,-37.57252459045105,-31.611344700718604,47.42014795872757,-24.614740215405018,-43.55110676874833,-37.95257336870241,-43.16002918158953,33.353980441172965,-67.59039119301389,-28.585100528630235,14.529293173893077,-38.24379397491238,31.187614063458746,-37.98031274584132,13.856704711796802,20.79708436922323,-35.355408302683166,-73.16173685116576,-24.81683643104143,25.83699132237345
-35.7265919973274,-5.148808666239177,8.887761961052814,44.09267294887808,18.224287961363512,-53.39905227713918,63.60176515655205,34.334091370665796,31.4591812639066,51.83088630345866,-38.375762724212414,-39.57527853650599,9.838342206414286,26.942396446621835,-14.632858186980608,24.18716940040052,-26.92734475846282,-16.07460467464699,21.805421985246948,-14.313356914172703,-39.77617022238077,-50.656346830061196,-16.210274612550336,-3.494773635798373,49.43562341401455,31.031856903355123,-39.63962387291293,-25.87479848012686,-61.28891949444265,-12.604643780483388,-24.53781830451257,-4.756060897214395,48.02514530231642,-14.934139920309416,-47.83258358158783,-16.284652281875825,39.32013518009488,41.23683110908655,-14.220183337379442,11.100655787266085,1.1635458551499258,-45.085829929712126,62.87657506914818,42.078887229638106,30.6138086516608,32.468848903692624,-26.30343664828272,12.593335636073723,-27.830239250751724,28.854058660026677,-22.238351826607467,-21.582597710791518,24.085253488747412,-41.83399038020777,-41.00861526760055,39.89654559874561,23.03838323421693,-35.61742360378179,46.05369978078465,-30.924321163112165,17.731568813075725,-29.277521482463516,32.75271933963741,-61.72410330022236,66.65182992035035,-29.07591674093954,25.72042337113842,-45.077297803528786,40.76336997455706,23.531251451201726,28.543019688246943,-20.898413204570772,27.366148701245326,-44.04262536705549,-18.941752086704586,-30.98330163428221,-28.13434157679249,-13.79384904809335,-24.53816230246778,-20.426739175726702,-38.90553332524714,-12.620513832732076,39.21959465523383,38.14709583135431,-39.44374642230844,-34.745172446665414,-33.007052116416325,21.774356690703716,-70.70245145064897,-23.07832847042194,-25.41452862791496,-37.60529097759901,24.249352209786533,-36.31252741409445,25.698567854543843,-8.308971733574255,-36.57014937529269,-72.62217961405395,15.689556264891948,26.623036887411363
-28.958159932557734,4.855807653123116,34.48756960302175,45.4014562050665,5.427690742155337,-55.78747686142336,61.951970897390666,44.28690441587111,-0.41417788821103557,49.70385422469542,-34.56484131754923,-42.161588042293836,29.416872389537936,34.55676034359595,-12.43534462059054,36.2954619068149,-11.501120015389578,-11.521306756198209,10.291924729789095,-0.17329547837506346,-42.45230586582516,18.813383703502904,-35.29859058932699,-17.024197394699463,45.65135546277953,36.75613933870276,-43.29812023506011,-21.707901008853806,-49.60493394765219,-16.262637949629735,7.710219484175215,-8.24600046153163,51.028671426159704,-9.535193776732976,-44.29502794622826,-11.07625069467615,28.30441432649192,47.36551141146681,17.033502147948827,20.044921783459333,-34.54722763300776,-47.643196688762686,63.92255866707458,41.80139776905213,-8.665969061092847,35.292899609265916,-27.232213153491564,9.240502803764686,-32.18883822066875,19.669291658868936,-4.5611261530207665,-27.82162789095222,-36.38928192532194,-62.32607368328924,-41.95623720363868,37.96589170669029,16.517256583816625,-35.14095419337696,50.21603021862512,-30.695033645726795,16.29408583933841,-23.96048934022469,33.412595192591624,-60.3711550473436,67.31631398564916,-24.529214748142046,-8.263332476418586,-23.29042235099699,37.65077008086418,-14.942591482634777,25.791495736262373,-9.109987013330212,14.518498471379486,-45.40611806851668,-16.078073885480176,-39.504288708328254,-33.920138143625564,-27.09888900228883,-12.857117835957537,-32.5349948814787,-41.17665742922899,-29.715871272953226,41.170232199090684,35.03950692117105,-47.839491092025796,-36.892768896830276,-38.090486790422304,34.38827525115881,-71.78999643465576,-28.677250081513925,-24.26075746990595,-33.10859575189399,14.88297430298066,-38.34747280267466,30.165211655686363,-1.6578571729830298,-34.07781496793081,-71.02984787146254,3.761088813334289,31.916064504594786
-30.247821090643225,1.8454258886291146,29.825243117684597,43.146249628422716,21.987404114774964,-55.35148988375743,63.194464829840406,31.426654555335897,-14.78085300995186,24.286637343844124,-37.586949483573456,-36.30854656864605,-4.032007323684156,27.763185963007476,-22.48171438473964,29.714120474710857,-16.715432297380573,-24.266107708889052,-6.906823702440517,-9.897446651647206,-45.90037878010776,7.676865996643954,-30.04975681750244,-22.48276310763695,45.422144843148025,36.40672991181476,-40.47464595083132,-33.29142707912862,-55.315918132484136,-33.95088382310019,-10.319648972166561,-11.63903421464537,50.83863177068334,-7.187417736595515,-47.30017701349658,-11.893800900947513,37.83749863917295,36.35631339455082,-6.037870639982024,-2.534052552201321,-22.79624055530287,-47.30265883180739,63.58490095784845,41.52456601255528,25.754480800561005,22.84317189551293,-22.185859401814476,8.020507414208565,-36.24247419664253,8.339804625139253,-3.3388275214101033,-38.17882262108904,-5.323156316744818,-58.59862100650444,-38.10870309467153,39.19620960487868,14.42539901442207,-35.978150338106865,50.282269781107075,-38.56839834534488,14.219537236916663,-26.974023966586063,37.867016430797285,-61.285225081417465,71.17928579961067,-36.67917980679463,-17.94883431908587,-15.14493919952908,39.574231033934275,12.27856797934549,33.216624582171576,-17.46552044643658,25.441825992182586,-45.97194193718603,-21.7755404746115,-47.45537196255475,-23.444771191982664,-33.1573299503794,-23.43414318218328,-24.57262537419604,-45.80681821179884,-18.78485335975009,43.27744429729712,37.2575436051921,-46.90159678448927,-35.5529753881772,-31.992919551854243,27.981775251420697,-69.6976270162878,-27.470847957016986,-25.959410714844008,-41.09834092191673,32.208383629543114,-38.340649890335584,25.00633693036599,17.363358713116057,-9.36358286031103,-76.56235187600387,-6.655778703669714,24.489912873183265
-26.20626540410094,2.9655630751299107,22.475316229803735,48.257761790376264,34.35672606497703,-51.51815854313539,65.72218512016059,33.6806722225781,-39.758983722899764,14.945905461965747,-32.6697134919719,-43.293978070101694,-24.090774268733984,27.03153003318367,-33.832676443279446,26.187774026384673,-19.469538863943797,-19.096324594971026,14.71648407498249,-15.47982591006599,-44.4718803381559,-41.475269765079894,-29.361150354315143,-2.884279507347701,40.7862450000993,37.45287341639788,-41.934340903636496,-32.88701856535948,-55.56219820043997,-25.69234485451123,-24.314708495871145,5.241828103565075,50.33684747523577,7.714122919470319,-47.61991254317587,-19.055110633505826,18.66642519634257,49.70323346847965,24.729678460320848,22.726487616995723,-17.777712822526873,-46.72991472440027,62.58525534645613,42.74988700159787,30.54025762345081,30.38996020696025,-32.34755087135395,5.061044066682032,-32.936334294169356,26.05726552974802,-15.452656154646506,-36.67431852166062,-28.258409074218388,-56.69408411966296,-42.993551599138875,39.00660382951096,29.054908859253686,-36.66304738625369,46.98991751769877,-43.567209770199504,27.673098163839708,-31.988201138480054,42.79434277300306,-61.726098751238055,71.71421645284092,-35.2163041786439,-11.275780369202506,-46.86806304777061,39.231703833264966,10.671896322724082,24.824324550017483,8.74027218522707,34.301673610314054,-41.334789651399106,-20.784260621169054,-45.98223837088807,-28.851546917472554,-27.622491157595533,-16.208202431007134,1.156371149322744,-40.41608918435461,-28.573089020253267,42.49960315762775,29.132888887845883,-45.3682089577134,-38.07869060608967,-28.937442498696353,41.294693147305956,-72.1128376367561,-1.8237211983151012,-34.00431616146936,-34.7950782700264,28.275328861285196,-33.968007672778235,28.106265735452993,23.80640657981945,-18.301418163568567,-71.589717844682,8.359218717836859,27.50760071813906
-33.95009204115534,-2.6629148347047247,29.773213173230342,41.845246422791845,27.051835515135338,-54.6538535471832,63.16361303447371,31.817197447517955,17.971239653966077,28.76611963498742,-39.32161859677577,-34.35999650245013,-7.333100701010416,31.527667122080775,-35.021291716160064,30.48315039370916,9.41720993510807,-22.070392593480186,7.873660170267412,-19.506132686271602,-47.446248019081835,36.24648392307075,30.049750298860026,-22.869070158520653,39.99080908051648,36.884405626774516,-35.127622545265076,-42.64763453975386,-59.31333285316459,-8.790790945299161,-15.59769774642283,2.0378642991048923,51.73632993578544,-5.9344721113636325,-45.79284131669482,-27.781931503956056,31.337580617686022,44.51156569569127,-23.169103819702837,15.847329844867822,-28.750848568536572,-48.808348708948984,63.145057416203784,41.566384106916075,23.68083756674829,41.69858535116166,-24.63000992429376,16.13926760873918,-2.037179443884071,27.711290772340444,20.985025089602786,-33.32326263694296,20.336242515473565,-56.13049443704406,-26.48069976497693,39.09241509455751,29.964860778535595,-36.66560197973425,50.233642319650016,-44.787475492600166,21.470095859032188,-7.129973479932061,40.03397174625649,-60.71405593929842,70.44371744631454,-35.51225845494409,-13.585655003990386,-35.02834480409853,37.78760095732881,34.57875142930309,31.370463014041803,-22.851374892445037,26.171499246568775,-47.983737027459924,-24.481689616345435,-46.00619104917987,-26.42843395882157,-24.316178395351557,-24.19677349601327,-13.240982579726815,-44.638858646438,-23.771301952760325,42.116514042177734,31.08708677963087,-41.59507190652818,-36.27099845900274,-36.04062715649556,35.36830064627262,-69.90501462755516,-32.19999203071135,-25.032049253232227,-38.60162463225323,25.622029383518324,-34.405138929755225,25.908479005863843,30.281670591217072,11.550602365701018,-66.15742632501806,-22.10378376624125,27.269444488219513
-22.232134991930465,10.852449143638408,-23.933315581057126,43.843264182169044,34.8755677016804,-49.894874720498194,63.69147027179798,40.224022151359755,-53.133527471074466,32.52504833002298,-34.45265895584154,-43.16336189600353,8.153340328876489,20.661769281124073,-36.27047309210999,33.02505336307345,-1.4485591366691586,-3.4682888843910304,24.924595596537173,-6.358944813755181,-48.46101194866794,9.193853669145042,-9.632330737431731,-15.61301391429392,48.75409547327516,34.99991724357389,-45.22727982623008,-29.15305406263942,-57.14173301134124,22.88055304522132,9.544940557278016,16.015102264029498,51.018904585128084,5.0183767075058325,-46.62177782796739,-28.765468130580746,-30.44800519725719,47.84495298421906,31.02001082641019,8.85341485607689,-26.505476894290872,-47.97501921336516,62.03818694928182,41.38331203414729,-10.018648012830088,26.31607869812241,-37.08829400249803,20.70982941070856,-9.027803664658938,29.72512375625871,-11.779010683683829,-34.40278265369438,-16.30272700709949,-59.96216431840834,-39.67371138602268,38.91879946390903,30.534447729105185,-34.779418014768254,44.30754525496609,-37.70403841427282,26.73388359184624,-26.71974923518921,46.12273584630616,-62.11246618213311,69.25671249205453,-31.8635756847539,-3.636265682375586,-41.67640341525013,38.805549717425805,16.305969807304965,16.59948511078894,25.941700742739044,25.931538663235877,-45.354259703646335,-20.54747713943378,-50.500423955549124,-32.9451321051578,-24.807503461159367,-5.372622647756991,-23.572013939528844,-44.06083706229719,-33.01155998908993,23.991308046833918,31.813617006636395,-46.639260481497146,-36.89036729944254,-41.25756120060395,39.80223189647877,-70.53952902514496,-21.69155622692035,4.506956177549817,-41.57324392229966,20.825383450574073,-35.64912398378244,23.420703722105642,23.37701152898222,-27.385137889535155,-16.716753085941473,-22.9454743556363,28.34966754908694
-20.34160685878855,8.996814672094226,34.025541096833095,46.366095538638696,26.304559914152023,-55.848396398815005,63.67817116687418,39.859575570111645,-16.58578888714184,11.757506752348998,-33.708988503397926,-40.87078755073064,-20.41387082132336,28.493470098500175,-26.170319235872046,29.963501797023028,-28.393727966399094,-24.24122424080453,-1.283751873802248,-22.13191124104524,-45.667486843927115,42.51239198449886,-24.625139720805976,-15.029046502650294,47.71176052649064,36.373532041645646,-40.668197828695426,-24.406571990433903,-52.96975978314302,-19.052355376385737,-19.313087017369376,-1.0217861977070164,49.37795344078958,-0.4673610520428721,-49.42590184178946,-9.336537052014826,25.601038436249663,44.88784923290901,26.22125234103251,6.586382600909013,-28.540912297721636,-48.010369967721225,62.44883694181303,41.47776414768873,23.823610639888905,36.042951935039376,-20.33651630575556,16.68899637239001,-30.52672776840842,10.765689970653922,-7.193493205139584,-34.07587023676651,-31.774874841270616,-49.92228732391202,-34.29157916309279,39.06541217259859,27.42461423040687,-32.83315055661721,48.17786802520283,-42.501395726463784,38.43680438050503,-33.200102274996894,42.4945530465657,-62.594222383035174,70.96958544785863,-36.460745746958764,-14.842171292387299,-40.45063915626287,37.75632492009468,12.104751289936617,31.4352156182542,-27.684758609239047,27.137938091164358,-38.04681450767251,-24.949368740013092,-34.76841001927512,-32.1736092999755,-25.95125663496367,-19.517197248684145,-18.709587894251563,-45.241230450946674,-31.0252629245955,44.824251678754344,38.0389830967469,-48.157957990651035,-38.0016176663615,-35.595022295088015,29.082813895646314,-68.9500930335632,-27.138829592945584,-32.39684340163941,-44.605000686595,31.163865896043756,-39.018177239995445,20.72318047911852,25.597827898292138,-28.849648244517955,-68.71936559588362,-26.23698959185362,28.597472618587904
-13.09761271375311,13.635662359827887,36.26289107987473,43.82625815552353,10.668831399953518,-53.53803255016463,63.735228310263565,43.63372631752863,-17.96161818631163,47.19207486936568,-32.471160124828494,-43.5439566018711,21.939816037530406,32.322838005499946,-33.61828890172952,34.67696195940147,-21.371284610613557,-33.79160347235491,11.095431118410058,1.3362430734428996,-44.66777953640019,33.42339385718886,-37.79797055366317,1.6388235479206512,45.88322023990616,38.92394265241441,-42.469299740587026,-33.6887346762854,-54.217366707548145,-29.38137761987939,-13.13022693377978,-2.8848051475502596,47.856531612239884,11.03709820473517,-46.80467975440247,-28.766201963177114,6.792805922286752,51.07618246241746,22.269192554170647,26.724872358658377,-29.838729784627297,-46.99856462429743,63.89915087852307,42.1977770235705,-2.4965464018775534,30.52840301335741,-6.0330140079749395,19.404490254366642,-31.60158122517994,21.38636310175446,-0.7317908181648404,-32.504732283098456,-3.1314208757762336,-58.501508138410784,-35.986172697784674,38.17664604216646,17.85145904283756,-37.70083316873263,48.28630086368399,-30.8764363033295,20.331272794024564,-27.926774745402444,33.449039703627484,-60.71936237618975,64.69499950631256,-13.570392892135912,20.890650778250674,-45.98601747356246,33.557086572549046,8.928706951902422,33.76842951581441,-28.357965030277,35.11215429462277,-45.36120441882702,-19.944733532952412,-39.970902833976595,-32.508141384496234,-26.351872470453742,-18.565034710448472,-25.649698460001577,-41.57170938530282,-27.34880218583465,36.528900537105784,35.098017810588004,-42.93231071247277,-35.74429680187138,-37.10670624431456,32.33577701566242,-70.81973309740486,-19.81920885004995,-21.13027802465691,-5.5999428470187915,-10.354819345693155,-36.68496733786513,26.502181333833388,-22.179611595256667,-29.290270938869412,-67.40983798407505,-19.31290948122892,28.71977775539904
-35.548701659268204,2.561497794164538,-36.303498509576805,47.40744484179621,29.361523515927953,-56.10282171344123,59.608981234548956,34.11020393868932,-28.409973979691976,37.081621108316604,-36.526724695437984,-38.37066811260302,1.3816444307079094,16.109379206887994,-36.538280273070654,32.237044788844514,-3.4013564678105754,15.788450266049647,23.828838574130774,-14.19220494513362,-48.57879323847188,-56.224630133728745,26.567818509849094,13.53766976493874,38.19944580872423,30.35789100522137,-43.668788806311234,-24.301389398277824,-60.229638695908186,31.728460147049564,-29.015509072525386,4.005115929347098,48.55565800007056,6.678017992953094,-49.947849440643395,-26.751093869654255,11.592504250308876,43.993291001626645,-19.02840011195507,13.949966199825726,-10.15847471343511,-47.266163942735,62.420859906412986,41.83619373864003,26.740008020525426,35.71836919574874,-34.4861826926895,16.52839930435566,7.269872491457589,30.611762015018392,-26.68584921077983,-29.984375702401394,9.711946922430059,-61.01038828776812,-42.52886578543144,39.86271416793727,19.582723047802645,-35.015466211086455,40.54732745450879,-40.45480081330858,42.301316355016404,-31.841594616730475,25.6347803034415,-57.95411513617837,71.57241499065317,-33.82148904535679,29.986164637034204,-44.79572112019705,38.57533242799251,34.22474844045498,21.422319683492756,9.779164498975828,31.516272899215153,-41.436183645413166,-16.631303011632035,-42.55535832632647,-24.73300864267703,-24.543612209577454,-11.097590295886153,-14.06848517637874,-45.05432087917217,-30.11098449188245,35.40609985046657,-1.858459977630344,-40.76128953516921,-35.98849105347093,-37.537957748880615,40.3435366771241,-70.64244316603602,-28.047035257365682,2.8185665646964155,-42.01359322227228,26.30432143392969,-36.32781249500893,24.98135602935734,26.837765341146415,-41.225414994822685,-67.14662346086348,10.652356700049832,25.0598978951499
-27.04377154780191,-8.081415689426663,-14.65726515500875,45.29764459848377,22.21954965503705,-56.58964671255945,59.58565782105145,37.65742649197751,-40.67212578672633,54.72513649415694,-36.55246352262161,-43.5405173000973,31.509956746586866,23.832322430345688,-38.36602752133139,35.15136387920597,19.890356115562174,-17.951038597950983,26.185747456473308,-8.68444523070499,-48.34953410446319,-38.66438621023389,-25.343695201411716,8.565782999867299,39.10958254608429,26.25825097517293,-43.807830910872646,-24.137233325700276,-57.50146561674839,22.360828409913744,-13.933274855169111,19.029927551926633,48.42365511639624,-13.761717547298714,-48.30894480116943,-21.81717675762139,25.59225247811483,34.46417204879425,23.64014669550691,11.966761171062219,8.634889344496436,-43.271360848550295,64.83630628354432,41.67133173304902,13.036430807398219,31.178857746688173,-21.133844236546132,1.95398582447922,-19.383966066702136,24.872133636732922,-24.140836359470015,-32.29543753176137,9.62798413265646,-64.74806278706329,-41.92047614203109,36.000342478251156,23.085399845124368,-35.25032793209195,42.69029320476484,-26.818142692187347,35.20033299398986,-33.66507322905111,41.35492709067659,-62.041844936743146,66.73295987755537,-22.17398420456554,9.16774207218254,-49.58771393332886,33.53952952661498,6.997338069967375,32.01448642245238,-8.525878146119565,9.336514767697402,-47.5988586876951,-22.31643026505684,-45.606695582319176,-32.33854088740671,-21.855617764297644,-25.492766636427834,-27.675980803443686,-45.05232813986592,-28.150164266507055,35.224366346273214,20.13960578973177,-43.0366485452601,-38.32506890950247,-42.71482416063728,34.77935628029818,-68.82654256766476,-28.749088674588954,18.707678422718363,-44.59513976685675,30.71377072092829,-38.52682918441836,20.35287299212095,-20.12611644357009,-39.31015087543895,-71.72789339208099,-2.0981739584274988,29.693724676103844
-24.740638083631765,-1.6527849112416704,27.616926346284544,44.81838632027507,28.495836912280343,-53.59685131932503,63.75877393457783,36.11017555563518,-32.47359088520806,-5.234716048561811,-37.28405255981047,-39.183960923609646,-21.845851670750896,25.004980804144605,-29.235400206380813,31.737050716531485,-14.839514681366463,-23.355238239057265,3.8477260492424796,-8.923768923183852,-43.39353653702481,-7.864126759485201,16.69642856777308,-10.013722431309064,40.892364497857756,34.35058782547447,-41.82644745807877,-34.679602473201705,-57.15887372137822,-16.20764534865369,-10.65828491664227,14.607926419031502,51.00698901793086,-13.458822020634118,-46.59944484441379,-12.83302604811554,16.32434809577179,45.124573732252664,2.7517012004751598,21.656049480230983,-25.881237188635154,-47.91673795178235,62.3034993870274,41.1028918256532,22.14337069446389,26.91097477733178,-31.17675337982518,11.259144220873283,-30.89140018733821,20.92597899551955,-25.429386174096383,-24.369181853942845,17.38220152375778,-50.00483957691466,-38.9885710733864,36.64754492042319,28.853103905944202,-37.14815033829338,47.84214442690397,-43.97046811910856,27.378882331278707,-25.183049888414452,37.62297623353713,-61.78264496965968,69.16796340866668,-36.31155475742202,2.754976418217912,-45.277641499919675,40.49167733876012,28.2040969011425,26.454753335010025,12.2894005672072,36.80310768044272,-45.92967407826191,-19.41726088893537,-44.952938889383866,-28.55667034884598,-23.440249805992277,-9.949133599900149,-9.120992402487195,-42.75896716195162,-18.083372215108973,41.843938420537505,38.99093558923651,-42.291332925627856,-35.43481081910173,-32.3001173528574,16.94118698545016,-69.86243020925514,-27.92850360611417,-31.857690208866305,-31.73349434130315,10.656263570566997,-36.46810640398451,23.910570281618607,29.075511354346034,-20.685321447715157,-58.51313827006576,-19.780648442947037,23.69480325158224
-31.586100056729354,14.816691136539738,20.910424362574826,38.978478629991834,28.3417467067427,-54.72007909820666,60.31487307481464,34.457328637970576,-30.399464078827485,38.12434737597507,-36.8051473657704,-40.94305046741049,-6.9801073141028445,25.349748755792696,-37.9724653204908,26.335843088420873,-5.416976015953188,-25.92696654117461,17.280602394602568,1.8015245205578672,-50.9305261268253,-28.517505004478966,-24.989339441236535,6.090748173333205,41.03215715384485,32.3209437063926,-44.22434420395053,-30.432752302657157,-54.8935796559033,7.3728246883349975,3.3183978884848147,-10.053463912295848,49.08126784869724,-8.080953219864647,-47.02829422194346,-15.768196236360637,16.220226035412974,36.356200696626345,11.885777435642163,11.315875010471974,-6.693049096554239,-47.655365258942155,62.02222092128136,44.15922099424881,22.811475606778778,31.125150325181536,-34.27795058040021,1.4394104795508742,-3.3572166119082962,28.171612096506724,-22.19623715984479,-35.427736096049586,-16.88994220835488,-54.18511925031319,-42.88471535124192,36.97292913727233,25.11786461328291,-36.6431916966813,47.578822868216,-36.773051073939754,49.08374513990243,-20.637581954459236,30.34789218644248,-62.665807771987815,71.34501653975121,-29.731400981877318,4.138353869722621,-44.89593542751868,38.77933720323611,17.146516386015886,20.70511584834202,14.816286565233533,26.094119820446352,-45.81800798426655,-22.36416475732673,-45.40069290212383,-30.29430403082661,-23.936175594132433,-20.651036702669483,-25.114897740289425,-44.642069519623824,-29.285731616763794,32.858568828665824,41.12988070011352,-47.0651173928744,-39.488336870520044,-37.03496602881529,44.82266792434012,-71.85899318387571,-27.477971336195182,-21.662733567299043,-9.986938819073476,7.02224618164467,-34.1844357990175,28.946700593122156,29.822894065287752,-31.072730687981394,-59.17295012637538,-2.7485363702629932,28.89655530094566
