V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-48.48027970960611,17.054105975207367,-49.18749292559861,44.935507189718535,-55.18417854361967,-31.100770512217572,-38.677353589169336,60.90160360892004,-33.58017823249842,-38.09262804275966,-40.294170522373555,20.38945687100006,54.545742348264454,-37.42201536384278,-40.79726091398153,-31.17011025457285,26.476658847855813,31.06041701920432,45.04382685834756,-50.46651085103598,-10.249764005768924,-31.309013347416283,-70.2534561756083,29.017940311734883,-48.58248793461048,36.199354905691514,27.788927017333037,-49.700857338182956,-43.59018720764179,15.986172711844468,-13.007810518836592,-30.119506165153904,50.372996467335,36.16027624189972,-38.67780414990094,7.058601813818676,6.252115342499649,10.85767642857225,36.76192181485625,6.12542210609952,0.09191976103152555,-35.12419915678851,-22.184732623461837,-33.45926242355902,17.974081573262996,28.93961763120105,-20.70995846120842,-12.631477287703683,40.16066662736849,55.46599720941023,-2.991230400846564,38.6505707556708,-37.941336059297086,35.31255082170951,-15.287891335433441,-41.39725824488294,25.892410204832622,2.1027232204308652,22.84984020587899,39.23905839786849,10.712752286528998,-31.373108253647313,-38.53806822468873,25.858458385905873,-26.344929693334134,-29.38692586419702,18.25405119317587,26.762727124045778,16.65795511753671,20.241468226077902,-19.826747155507732,6.326338841092564,-42.441779013719376,14.404246867741811,25.581075950632606,14.957360077503543,56.386414245492375,-2.89875866860025,-29.156512624936752,34.73410328660649,-7.0039958598045455,-6.568709931321803,40.24994086581727,-22.351968191516992,24.549212924145944,-37.16090806879219,57.99456160843912,-3.7546759384233073,-14.198359724833814,30.77237429140515,68.11129976230556,-0.6852062906578013,28.83621311670561,-2.9413499359317297,-4.576924957539934,34.319536725668364,41.055548730211704,30.939156960265624,-41.70994356030459,-37.96418964710885
-54.89921283068285,-10.623107773582946,-43.315617199043416,44.55419779598505,-47.28362300522492,10.467147687323795,-46.148931587144986,64.00588041358654,-37.56200021024341,-44.1427778316564,-39.676351552782954,21.095389111169496,54.46704237947592,-11.147119647683395,-42.14538856941521,-33.267665797046284,34.873019099512746,31.50134150691177,62.08897519757284,-48.95800823657188,-26.67346007268539,-32.53945312105194,-70.26758593245046,32.097920323987054,-42.903017158761095,34.576172569506284,26.298560096421223,-48.65051409534888,-42.40608932977094,-1.7649069273768678,-27.070320898633312,-35.01003703531455,51.56583667048101,-3.8268337354632136,-37.61193049932875,38.32601464554737,21.79743081486755,-16.002246881824185,38.61918783111675,-2.166504531711606,-6.814927027421858,-45.35329435606456,-21.080168180256347,-28.10815327896084,22.877450569539445,34.06239316816579,-1.92794649507608,6.205068070768341,22.03340525185121,55.02290331801441,25.65222431636953,36.15625795788391,-37.13606858690962,34.84931084000598,-13.976150968652433,-44.2287520556167,29.296893942025903,10.487544883589175,20.827240033714048,36.20194104466835,9.800593459772024,-36.29080208697973,-37.86373626939085,-22.2864033926092,24.8860450746318,-40.95346195218656,21.102143152076454,16.282241591672452,11.86065295820091,21.35461546290386,-27.46251568299472,-16.730138189188462,-43.2194693894923,30.539820180260207,6.693053337739917,-18.07901433670761,58.73970501233852,-29.81755518218674,-33.5527150959693,34.096620459034185,-12.86844092965594,26.354428326580617,40.286159415295046,-19.0290035599237,13.086210731026929,-39.415967269521076,42.44318001341903,-14.565252979180439,-24.374979774456165,32.123458576714384,45.18996352584088,-3.2442309356823356,17.397701204008307,-7.765106872768197,-15.92010883786037,41.94952545860811,28.913170919507373,31.38144550760739,9.773121745530313,-41.77428679870577
-33.571345652166485,-7.050317321655484,-38.92837137285216,43.38751036053399,-11.656651965959199,-22.235218129990532,-49.281099089686705,58.780241976383884,-24.433967247841874,-43.95605042355142,-44.33813148901398,-14.268133426599924,50.372143682080456,-9.439139752229696,-42.154651863030864,-26.098964348153682,31.75529849302824,39.71176561658044,46.67733801378891,-51.81928093424714,-23.089661089463736,-24.471235040022894,-65.88382258159501,36.9691938342195,-39.248400778840846,34.47409127115043,16.85452162153131,-47.5361956615938,-32.04741615400551,22.228603897472833,-23.117570510201993,-29.934193591010928,55.34733892127595,14.051435974718732,-39.936754300103935,20.423038817863464,3.2600019704635583,20.681522981079134,43.45711203766542,26.169610694090533,2.045479670357244,-14.811167916970012,-19.55713173284834,-36.790162678271045,21.775367823972353,31.89154962154251,-15.299939205451137,-14.962514743895115,37.82021736145188,55.57429788609245,17.20760365640588,39.02974575160588,-39.39484488829696,39.69221826355893,5.734322016444846,-43.62657809148468,25.941032295913097,11.388959878143808,13.101638993330882,39.55838464725815,8.83052305185652,-32.046570767650906,-34.27334365805304,-2.0757781034729375,-19.99074177734979,-24.208725428834327,16.63912000675758,38.06244598305926,-10.13989099087009,19.25239069785,-3.91482408498749,7.463655071688275,-42.51825881533999,20.30760341596182,4.276591544183128,-39.471378111378954,56.076797031583304,-12.472827603711735,-23.91450174627924,39.4202849190719,-12.210275971155442,3.455544834413835,40.497103933164226,-15.630025540673302,22.069185212412975,-17.542377257122645,32.99162474914291,-12.734623599424634,-17.74934039971763,35.3297462647825,59.53480065998847,-3.2044429422472724,12.773785810109937,19.334404431869515,25.025061089413303,37.78870130996287,39.60648766798992,31.212887352281978,-15.037079555379359,-24.057544893709615
-54.07064152199333,-28.95126318614836,-56.57440346155292,44.92154618301982,16.590380861189605,25.609814964882258,-35.12817486057817,64.77131174332628,-29.759289921860145,-39.04348775169937,-31.000782029701643,33.0680708758222,16.41910327731629,23.45847933101175,-42.17476614830247,-31.44081830760512,14.236759808736624,22.25962324854985,63.003958354918844,-49.326086058420465,-30.19072645066966,-26.361669289492724,-69.93713755109185,18.251712050994186,-33.91111875031209,33.83925633413729,23.170228585409507,-49.26089656764008,-32.82331237275634,-29.43116589967422,-15.17652862010614,-25.053094472330162,54.51019584981103,13.96338533489379,-37.13166232444254,14.697373786316307,34.274387382409074,2.882727456581124,34.9322225589268,-29.127194783609063,15.445427894137229,-38.39479894579764,-11.905736043103586,-33.33142786948897,15.627124438389934,34.18329903752802,-13.32287956170585,-14.162338212381817,30.55951248701292,53.43065880597848,30.313628489629718,37.21321301116,-39.32213361267407,30.357253155710644,-0.8557536951527532,-45.96372484818569,24.890463953002374,22.799626554586823,-7.238679808922862,35.81267745560767,19.322527367138008,-38.05070875699955,-36.25058313895361,-0.0995430070398105,-5.8537856433794015,-13.850658101200121,20.657014978536917,7.896861520777424,13.182036476515943,23.319078578303852,1.7409466369872952,0.40157900916478456,-48.47485535549641,25.070365391054423,0.4575527028171529,22.15513505043944,52.66794117939435,-14.35154841160916,-15.460632777778883,14.307070445876345,-12.088680637672027,-21.246408202432384,8.513286457528466,0.15785822587201448,7.043268019062194,-6.865627409773236,58.416035072511,-18.035811436409528,-1.1422772770320861,17.03453518915354,13.534665551212248,18.148991624430458,24.397971350000795,-20.897555968266573,14.962353891247663,11.282097968026983,36.32014038271273,31.568718894326867,0.14741920863189262,15.151832083767507
-48.16354960912126,-36.30521312715687,-57.928479563979664,44.716647203410474,41.7433559701564,-6.608145790825874,-22.07165984020767,64.53924714321604,-32.368433064687935,-15.68764581330853,-36.362550362220794,28.38454012203879,43.17795548475136,39.952113000270465,-41.977935266814605,-34.83908172281843,28.838562953302475,37.30549059209892,64.7493408582154,-52.03153384047688,-28.754900156355937,-28.220647446966655,-70.18794097620129,21.89134924530951,-41.19169796236293,31.60119829240461,20.47334650383307,-47.98092267142209,-32.35696805248723,-17.694527822346462,-15.150723016122749,-40.36853160349714,52.56556015314386,-33.65016038597283,-32.483940258250946,40.04854342182436,24.791177336511613,-28.721950223498165,39.69022258451887,-34.88467161599417,11.772125719963269,-49.98154288428438,-25.364946733468155,-21.884239271146445,23.525391181747633,35.75361292659059,24.621665689824724,1.5989439493954263,-10.97347248804945,54.60190363293391,19.01936445953257,39.54171022810857,-39.97309048828433,26.187989844107125,-1.9345687950619577,-39.89330450267231,24.434031827892614,-9.627965545328877,-5.570553783770641,32.94532270860544,10.130520523869759,-35.161905832683324,-34.8773445705246,-16.449784920217812,30.86690603293746,-43.38233371603962,11.0539314442726,18.913428199730873,-1.9919390842000255,10.148485702977018,-15.770285179709818,-26.14101482133873,-46.2922802137651,35.62061878471019,9.735630153655384,30.76119124556439,55.12522951591873,18.338610197224167,0.9893853906473918,-20.818828188657225,-12.77810049100091,-32.70236583678407,-26.281384325230828,2.497027568024852,26.57537079848208,-40.40287981638103,44.993819244318324,4.137064511204052,-19.953273135647407,-15.398178548479683,62.87155659562964,26.25057774340352,15.001926057970103,-33.80230655347206,13.086523279626787,7.449072077635237,11.147441862105767,27.095321748518938,27.182042854445694,39.048872460993834
-50.53681472481625,-34.5447480542136,-52.72457877792751,44.41133956959025,-36.0936150414812,-3.427962882183785,-33.11500041903636,63.283036689220374,-37.64042681519121,-24.422256862775363,-40.249227946252674,16.984322717753642,51.59609482994183,-20.310850376256486,-41.6676535910953,-26.286931162422274,18.8792727427667,33.38188216761074,43.643426245171,-49.98615782944931,-2.2242853848494457,-31.338403334782505,-72.11072803094703,35.26435663108533,-41.779087466075254,27.598862150285623,22.199375875611334,-49.00678481103351,-38.09497059087135,36.217183204595244,-21.375727072130406,-40.596537981799365,52.29192858958942,0.34238574501049257,-37.892625579115816,20.71246972653671,30.668338403343956,20.290578925057645,35.92653082013831,16.431395636174905,24.94283420267068,-26.689658615860875,-21.09024396888743,-35.95124319761423,13.20208274617081,33.99460793103767,-30.860451461432117,-8.06531226673748,14.175619607574578,55.38153515150748,-22.391505165992207,38.91485859624477,-39.65177698351342,24.357957627132656,9.383062401099137,-45.01656534162021,29.549280704366108,30.717782239976483,22.29523819152426,37.08750771029013,13.385841688964748,-43.91099090864615,-36.97317296720545,-26.93170069264505,18.18792006279217,-42.92775647415224,10.37754895066181,35.1940706921064,5.251989461753017,12.303340587469469,-19.617435865701722,-6.030258875186061,-46.59635463411283,23.71528604959514,38.906158805277435,-31.109618952883604,58.46663671620874,-29.425527074781776,17.74391011829114,41.86968453889021,-12.981368569263775,30.617025816215733,50.22955741868984,-15.633270988803702,32.17095930847463,-34.692202167702646,54.565249705334566,9.335177505103696,-28.958130929371055,33.34439635666508,73.04587742948297,18.70860348464955,22.43027570365536,-22.825404857024417,8.856554919911655,33.97346629686609,35.800086050913144,27.913903730940056,-27.540140621372398,-36.38970595704088
-46.06997652603265,8.560574111235514,-55.87324785243776,40.23796826793094,-55.832055130751385,-24.55511427922181,-33.2774902793046,64.05877756720703,-26.99442859389895,-16.146515157362582,-33.8208312968348,29.123105058206676,54.88458162417094,-37.11669782076262,-40.51642968997963,-23.390978392732762,33.58464863734096,36.54393418304652,59.549863075748185,-51.887667001621786,-26.437903969815196,-24.286130235670104,-71.81940271488978,30.77158068112243,-35.825872404200744,38.75128750794162,24.150182521558726,-50.434726655626996,-39.463346667625345,-3.633597563312401,-21.571305639139254,-12.241103104030904,52.121546000230076,24.565247008341824,-37.294778008791006,23.39809000339523,27.763725862595752,34.454842627059215,41.67956849262299,-11.603997862207656,-16.184702452892804,-41.77681459699513,-8.717345497942723,-36.99181161454007,19.009811689129922,31.358417883029784,-34.73234245847177,-12.415858433166436,30.089457765883658,56.137559465245175,6.658325325977425,36.906763594156665,-38.232798855037004,7.68475253814032,-1.0483545370487917,-39.95927756473858,26.055413632201628,38.83817167245701,23.344724396604143,25.667981854833332,-4.980786156780292,-42.91544599605337,-38.514477986097276,-22.17407529974693,32.59610013830499,-15.804365206993289,9.776257205172993,14.945430281905209,7.943706463583708,8.12204617253476,-5.8038711212709275,5.044490603047088,-46.55148493601056,-0.0905437482490814,-10.880797116490598,33.904910188526486,59.04433371607184,-30.88743538578776,-3.7997720998630635,31.169904528659742,4.861255074003191,20.986505373249862,39.917683129393836,14.660605598170497,13.214488710909366,-44.661480518754196,43.79541280155753,8.77875460865765,-34.92767790319659,28.181902592990436,42.04930528303576,27.030781290271648,23.34960418848323,-31.464606643799222,16.25473511872633,29.5222907357545,41.108314692022915,33.56627555520685,17.708940533051557,-38.421325670737595
-39.80383619427468,-38.91638885934543,-48.42574534029322,45.71332344484489,-35.33588819477904,-8.44472762211141,-16.75391547938453,61.823746664214234,-14.085468863078741,-30.780728844629547,-34.62453321556533,34.393376018594886,51.64990141711699,3.47369856653611,-41.904473252410774,-32.71338383107212,33.492839494426,34.7718597339034,63.21980948240868,-53.7198590412115,-27.81645247833684,-29.95056516994673,-69.97229070697048,34.48646789076518,-43.82967639469992,35.653424418526775,19.148179284033535,-48.69252578095356,-34.544376762483694,-35.939619102091505,-21.91587130512787,-34.30299572521335,53.89707281027177,21.051808485100718,-34.65565756745219,40.01275070470447,23.814107602288633,-5.730561125282365,34.1744353794361,-33.3124207780657,-0.21217271218091122,-44.60484706415641,-23.147981993529097,-39.97703734051559,20.794542641353782,35.06180869572135,0.17687382854480932,-3.8196441708296263,24.80801400565343,55.575191708078016,14.386810159915749,41.734121812271624,-39.622447905610855,24.080435694518986,24.749475301405486,-44.72997610148645,29.134946527989715,12.122639008066216,0.18592666436620936,36.32969375432754,16.832808428390678,-30.61722218611518,-37.16319220269394,-5.606113390343415,23.423933439727058,-1.0235767689637345,13.030228416183817,10.970993917167009,17.884495439662214,23.280207498828755,-29.49418694181406,12.02867792182013,-49.34098664343634,20.578956944348434,11.335839569125366,-13.078676470908805,56.94188508917869,15.240632964490226,2.1716704650025305,12.61498539387296,-16.343781180500855,-23.603676478805358,4.42831224850306,17.41060652912841,25.92087975316885,-35.48029454223772,56.82014434110423,-18.90102574537665,-15.840902424945789,22.03494919098326,51.01703164652562,29.477153813489082,33.499325787645084,-2.142520120319318,27.97558000667696,27.012012662316412,47.21553280316315,31.44176890402245,-17.852718148792096,18.827051068413166
-49.18269829229373,-9.303357547699443,-50.09311003084569,44.47362879964927,19.85666629104071,22.003812213395392,-37.8217167890598,64.88073806902473,-20.743482415756656,-47.12827719328572,-44.36279251852861,17.22260707445977,35.36378673078776,30.85182897525923,-41.52926363883909,-30.995571795876113,33.74094362370476,28.88801338224206,57.108256749654416,-38.084021599344275,-18.910899503048086,-29.130264836163022,-65.76214215778879,37.97491409351017,-38.746154435977374,36.7996330244002,23.979335862377486,-49.09075521469283,-35.44597501430636,20.370557532884995,-20.930021447801405,-21.19627657581354,45.9551224871572,-6.053339443656577,-34.65526062404918,30.552687168676854,27.838726380506227,12.95784466592414,40.95328608769365,9.908864700918661,31.836020406855614,-36.38753369246115,-27.878484268768947,-34.04173505813552,13.219980036710409,31.508147937170524,-8.283865080710545,14.673194265082914,26.962292518659538,55.290103404045404,11.778639289022715,33.90856661664577,-38.15140898595317,18.98315143676018,-3.199331788916124,-44.854473625018414,34.73046252443149,1.4112142732375217,-2.970308702724297,38.4552262265894,2.4324660909951965,-31.905992445101546,-36.17906494523315,-22.14789547998491,27.756579676991038,-33.59466176828152,17.250239141507542,12.545019784987181,-4.336790554128016,21.137545334815986,-23.495108869024865,4.643902049651446,-45.72343798516129,27.066557741657427,2.5141379891214717,-29.62562566506564,53.16143617824012,-22.60149485229625,0.04092583441424694,40.6510892073854,-10.250942140903257,-13.02928581261125,37.747802737358974,-3.1995144338214683,19.946135325029967,-26.36407023013546,45.70677388719714,-12.619918056683256,-30.214888741922042,33.79506546939275,32.72349215608231,-13.98984326432695,22.54655804211111,-8.669644400994493,29.524141483815047,11.64263952567389,27.36631468305641,29.05453826874319,5.653805932477164,9.487768585587178
-54.479345685101855,-29.7736139047475,-54.26646843690084,43.53634468077886,34.84489006543801,-13.77596214863316,-46.11455987589979,64.144728124505,-35.6083395989544,-40.77909595355257,2.748613493559741,29.967183701172274,45.866252680917924,39.665385617014756,-42.159419658671936,-32.99428131577322,36.59149493649742,36.043608211305646,69.897044892912,-51.46401303472857,-28.652499946367925,-29.330168965158723,-67.7474314131935,18.767221306120646,-48.72472631130007,34.28626894711877,25.144163966792245,-48.64472449011839,-38.14416262290062,-25.318355819586863,-22.147547240788096,-23.460881145574938,52.532174453655166,13.249834727671887,-29.81669307987113,35.16876054394155,34.60725149549898,-46.954942664798935,44.77875576346028,-27.931337878879344,-11.74523730697062,-40.606120095706295,-23.235856876047574,-43.208705013651006,23.310071687464834,34.77373411234523,26.92711501210094,-14.813778868995,26.275616173213937,56.30433576742253,29.832799477743876,38.66565411927251,-40.1166411058601,11.218071118846067,19.377162731301393,-42.6247802102569,28.265140597794364,-6.1076267920942655,-9.446518304299529,41.7868466397145,20.395684073861045,-36.66738063569007,-38.104215311296095,26.003799152774487,-24.862682882287718,8.838873905304014,24.544190626727538,19.036290681548248,-14.012445009645536,22.63296079637455,-29.26081347069508,23.150704572874712,-49.027211217381605,13.564065852006,-13.833888749285734,30.011172900320023,55.70930369160028,13.50585444191673,-30.361121310321167,-20.113282760144372,9.28127617690025,-25.265905958551386,-11.127190970261037,0.9117731302718651,22.09402045666448,-30.687966598768025,18.395989354224024,-21.395463143032778,14.734593373774597,10.988989533278819,40.76985064748199,19.115017723811256,30.246581409294865,-21.590331181990177,31.461140940040686,-29.311724309120315,47.52958371769754,31.749379210651266,2.668108580681516,36.48886233937439
-47.34424587866005,-30.965374179521174,-55.15562747121629,44.63480995387031,17.789768276306663,-26.35923390986251,-27.87050602821253,65.11726539151933,-30.268000001813295,-41.45404064508201,-42.724689470229215,19.698487632652938,45.932195514220936,36.02293759751899,-34.88546354471363,-32.50846761881343,33.20072914491005,31.35875659099786,68.72196464585812,-48.32981375827101,-15.06313002046373,-36.39322319921569,-64.61792574807984,33.17245994391619,-47.58698445338699,36.946606798212876,16.70275588275059,-49.45964605389535,-15.362139362501992,-22.6299787816511,-22.079154773142648,22.031811971994113,53.9656689314693,-20.67336285121986,-32.962879765171664,-22.35572309109021,33.71355407386092,-41.70250759729595,38.52899308016735,-17.539506879579992,-8.737271141302118,-47.49146438710629,-26.014124260859948,-39.58298385482076,23.400196138352264,23.192980014917524,-16.638052196646534,-10.319953273657942,34.58273185436477,55.409005354263144,20.109672573423854,39.556738678956684,-40.5687211906093,4.793413046578153,8.520248000085155,-39.91137022644758,30.292809223763935,12.816392320824455,-19.1096487470328,43.71418758628588,18.663445041832283,-37.10913117245651,-33.577069677049245,26.813208374327417,-21.233001130985937,-31.046407965808704,9.56679127856675,4.695704749863175,11.714516493823892,19.33309886646493,-17.258352102069964,15.190686870589929,-46.13626777569845,36.77535202035321,-21.359679555954234,-12.63559207395552,53.9370400351458,-15.754268720230712,16.3969353521423,31.61568565139113,14.75457366242014,-10.455087483766729,18.6798199854277,-0.6225352601342182,14.498791012591001,-33.013862810138725,60.1921158959918,-23.724341891633273,-10.941454888539097,32.14521516268984,36.341951141818676,1.7254464484234857,20.288180061742505,-20.740668621207657,28.939489801775718,25.367205668956313,41.725156317733365,32.52699187855942,-28.336922521153355,19.88664259949912
-45.39593275568653,-19.095507204059835,-54.21605370988504,44.416177037049486,38.6171995476801,-27.482428818875317,2.0502129864224043,66.02995057928291,-37.323706706124774,-33.5999278992369,-32.67398346629814,24.210249783035547,47.657113958823004,41.985662428358,-42.012756384071466,-29.577199121878664,38.838521274399675,12.83319935028233,67.82744005300712,-49.09175016738714,-24.59252224224677,-29.1994899000137,-65.21937157471686,37.85732896409948,-47.74957825795475,38.65166518753481,23.18062057320554,-47.88861967163218,-36.411700036844955,-35.151160077544304,-8.764176851346196,-31.963753567728162,53.13488086971081,-4.048189113160061,-34.0637374717165,30.906034161163127,31.08638365039144,-31.88238256893559,34.55249193333568,-26.39900059948241,21.112876923828967,-63.583694772021744,-20.31930374304392,-34.64685482246129,18.07491095631651,36.151914903374795,26.02686763235322,-9.933970166620087,7.900098390665807,55.652425316655204,24.829058991182144,40.55194366550447,-38.29937999017882,12.463953483301458,-12.266578790443415,-41.462757759111106,18.335926932301955,10.138749450261608,-6.899207452521818,36.846264548090936,20.10376701256026,-36.19248250773251,-38.79977160565448,-8.637222912836817,38.97111192550898,-30.03419973840475,23.825475424342148,-14.961508413417668,16.145616431776872,14.713657798323377,-24.68787627888336,-22.398518703386536,-46.631197005171785,32.19805671166659,-19.87218043725571,-18.114371614296694,54.447472340673734,22.62046831369999,-30.402801939301337,7.5266058823622295,-5.84592239921753,-31.93657295902608,-21.645636797211218,10.040874472326779,29.44086630514145,-43.241880259344846,50.77916653076996,-11.081967659655115,-25.312774652447388,-8.796764252366234,65.67386103421165,11.274037884044336,17.911696753891274,-6.153855013779635,26.389029741537406,13.529343392568085,34.3317053942831,30.88718915820898,-12.732217024480512,39.08084210758323
-39.95448604365028,-28.53758216027516,-50.47291905172617,43.69060391480921,2.966565463258885,12.860870273602831,-20.86245990495937,63.516393996747304,-32.31063593620144,-45.65425470073204,-39.03474371086834,28.04355496080066,48.684134313806986,26.433521804423616,-39.41662012211751,-35.015745728620644,24.42732025536839,39.309878075146216,66.53007025140415,-44.29843634963681,-27.094061728356046,-33.13028540879463,-67.33634120140927,31.69948860886947,-36.59102358921761,37.313339527553076,22.00924766046128,-48.756874375052774,-32.14288397447983,-30.797313353955026,-12.586238579476474,23.22973657500838,50.781181897495664,-14.815831846088587,-30.521313144188177,31.494435410082254,30.8974013160959,-27.44386234479344,31.141501420669325,-31.642542882716256,-19.62578456242573,-35.38387383492885,-26.142879049793372,-35.3395824309265,24.007494770087888,31.420399011335377,19.87677375538512,-1.4577111761676196,34.42557306971741,56.684758289063616,31.721546913414215,38.7637157308138,-37.326482889569164,17.851258357620154,-3.8887812299946307,-43.58129998595525,24.664957572892963,-16.80190897541617,-6.063232140246969,35.878317530276874,17.43466717451309,-37.42303977323607,-35.484212362229464,21.315547468256188,14.07248680986884,-39.026438783772875,15.853285584524919,2.1403350642514223,12.822980212251702,7.210669987091871,-11.31129939286619,2.1062452601773933,-43.43888010437916,30.30329820528922,-13.864459290593894,13.412822425360366,53.181135208705285,-0.4509542790696552,-24.825242711943826,-6.365617643934422,21.134277793528288,-22.390445756221677,10.273943222515483,-27.601705964830888,9.654820877518938,-44.8817119038159,41.22581923257122,-17.6041906472628,-12.944587082425462,22.115461756855968,7.587203772425281,-14.990396503537813,22.930763198518324,-22.014144165134574,-8.893333909996338,27.40791861089255,38.83240059895942,34.131504952535956,12.891296896200615,24.287516921195948
-43.60521802684406,-20.050263932185796,-45.36197716524406,46.59305321101445,7.020662068274134,5.071497934662099,-45.53265089909793,62.68845356585012,-21.256603688900437,-39.69613381402606,-40.75562292795054,28.22872986020678,43.720878234099956,23.192705242912965,-42.13220571692058,-31.824868329074686,36.40176163660772,36.38313548541311,62.79829209928763,-55.07869550991316,-26.032794878534094,-27.83462301761616,-66.89925698280526,21.69373637922059,-37.90441622288824,37.90466633471092,23.882897062251004,-50.562755215312876,-29.408028686187183,-25.145147223670143,-14.180351061227276,-29.73774288052417,49.96656012810252,2.948803106649566,-32.02882101128771,32.3440950737249,19.35234024142301,6.105892867674664,34.49323904394899,-9.425756164529025,-21.61066551089133,-17.564179163446724,-27.64271808905623,-33.644592095374186,22.96983090442173,30.468210958358824,25.460492651883133,-13.308017515651711,41.22191657831693,55.37840799012596,15.64776220837975,40.16063997297235,-40.862850263881406,39.541287893349775,-5.899271821318955,-42.33450549005133,36.88129479001641,-30.123590700822337,-5.627340805498216,38.246887013273685,17.96260368027537,-27.256920173777043,-35.705491840529874,18.815362325694686,-26.188807321161825,-3.9813456681837747,14.198350870790756,17.748788975603034,13.271842127081236,21.409025523542326,-13.001998663356932,4.082286526792061,-45.347994325708804,19.740201982881562,-21.742828872052723,-20.26289794205927,55.2052371762578,-16.27434874851622,-13.034779071624849,28.597470140357505,-13.169724276043672,-15.499710875740718,21.63722826128508,-15.788887456532033,22.925230113391205,-40.61095610826172,73.67412028582487,-5.9941900473941105,-10.539746636199064,27.926517283981678,42.710400494483004,18.653814554283496,30.048327303337267,10.381895463435814,20.90079200541282,24.488336889779713,38.34901459008588,32.92080597958251,-8.095871424471294,-11.6557163288372
-52.18527990728387,19.253205525087118,-52.94096670941254,45.39686363733,-24.754504190982065,-31.940562366466555,31.071016975870755,63.24973163565881,-35.54906767250196,-45.29047824546866,-24.196478796888936,33.46662606397082,52.25235081844897,-13.38623938603154,-39.1316777967634,-31.76610179006299,20.841510356484623,25.36359841538656,68.06920486835726,-43.804852651652666,-15.475696524652708,-38.042205625580365,-66.25656510784732,27.498833759751847,-46.176142399676685,36.46974147851173,20.99073182123163,-49.90382867132523,-43.39765042994788,-21.672633929310216,-24.971044528836842,26.064802560225257,52.22985205743985,9.889478202914367,-30.639791579787943,-14.036451219042508,10.739348160527623,-16.178128141040784,42.46946094406808,-36.43083480569839,21.198161977640776,-36.064190455650184,-8.606563742900354,-34.8512059262633,5.569493552169351,22.812009137872735,-18.79565711181963,-18.807752525694944,38.874341094519934,54.51996774967781,35.92492282056695,42.402510394317865,-39.41849821407207,10.69883012798154,8.368117438544312,-43.57219285911475,31.3677728147376,44.346295664955974,-12.58593999663035,29.44872882358266,18.84536496368309,-37.49507454904141,-37.93270796722486,6.6774300902375225,22.387311258422717,-28.110613511303793,14.445419797296031,-13.382248883220832,12.590751743517382,7.309581545886047,-13.15550941131367,10.219985427648977,-43.83141872782588,-3.9112951481472726,-28.499622172046372,-19.458603871448634,51.77811895003438,-15.50048198759612,-21.195763508273366,39.56803343233353,22.09572711868956,-22.774545440101708,2.2665576056426393,-15.688936960532605,23.87323686483324,-44.713946421499166,56.91505706142471,-14.001510950913605,13.123466800966405,27.29835276943,57.457651318851134,-12.629201666691245,25.28231019685878,-29.012092875666493,9.4856574572573,39.6568160516429,38.381358456821616,35.576592660190784,-26.921669761119574,30.45312533463081
-48.58446169088626,-37.241455017222755,-54.681027492393106,45.283242787702676,12.191368208505596,-25.299902331460014,-24.158218293856503,64.96608282058787,-35.182246923673226,-43.17690831760648,-43.082238353214656,19.036061082751132,45.32614299423507,26.995344542166183,-42.42013331891555,-29.815674490229828,32.05562466887687,37.855376024764105,67.61932846384578,-40.70677420583786,-29.76182025505559,-34.723039446542266,-69.24884092157846,24.439663456564624,-47.12904112697986,37.81785039031501,28.824463845831477,-48.400676756561836,-39.26865340065647,-28.425617868078472,11.670508243364795,-19.741571511971877,52.19382336975529,-37.9087085541034,-36.58452668864323,38.88148977127003,28.473474137076288,-11.388337156076377,35.59566287824993,-23.869454213057047,27.04766995118854,-53.39380871010552,-13.787558582131522,-38.92766638573392,18.031103165924794,34.338331735263274,-27.014313755419476,-3.1452481113993107,28.74351747680732,56.29488277307295,28.733353756997722,39.09587236710447,-39.50536835934508,23.19663632041488,25.75569593211611,-43.969190377854645,25.70062385032852,44.571861249168975,24.70730195463631,31.271711623525167,17.1430392789971,-39.27153857220108,-36.92122617848029,13.423024807805572,-31.164356650110143,-35.63527853776294,2.181836182163884,19.50225196646791,10.051535417851545,12.395627101894307,-23.46262971214697,0.7718118617991143,-45.56759103151582,42.71568943421705,24.26839269379126,16.79237539546886,57.56876956149246,-25.017362238641997,-18.552502740526435,28.44096840034849,5.899113010562505,18.754260758668615,29.988409902138,-13.879383047160974,28.611703214337748,-29.162739908317203,61.434345305111904,-12.472002120755764,16.983628626147418,31.051238258113017,40.25644885812495,-6.029679623062677,21.31863391019929,-14.836489819206266,19.525246519671196,22.709112765260027,21.816894682756697,26.30728923247023,24.974225659397167,-14.741820924159986
