V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-36.216035961222545,47.466793696729326,30.330882096149065,-46.36652789088603,38.19142707768133,-43.366576095466606,28.30724791377526,-46.549068557530106,-8.217558551911523,-37.71217055916336,-30.43265708556458,39.85483677923599,37.76572603416013,-46.672769030534965,15.381591432549623,62.55864462700383,22.012535417888174,-42.44428377269466,-52.124000239568964,-38.65674594586798
-29.63441430163714,45.40750359918179,33.11158426812965,-48.881182755551606,37.08026233294887,-33.25078132731573,30.969602058695266,-40.81258835230426,21.241558713023412,-29.082008363398057,-40.300669697291966,37.644972248560066,43.16474318084153,-33.22242015169639,22.867875764595407,62.75798199600863,-5.995065477607252,-35.27931761891962,-52.01635662690968,-33.22903889163442
-34.392052186484605,50.7383647718537,27.520005050764503,-54.83026971885782,35.76470692387634,-42.1127355352572,32.86265209374819,-45.00554971418426,-17.267039483634665,-35.89309008124387,-29.411032465278627,47.01394563900228,43.010369237336526,-55.77740063931681,18.128311993597343,62.27913878033608,20.136693371736758,-40.19588334969222,-29.635699497216734,-26.647831207407222
-33.40360095327408,50.854220911869305,25.075759428238772,-42.66422071614761,35.77477405965521,-41.84126477942679,32.26788664848898,-48.82516689879307,-27.913700241319027,-31.865633593080297,-41.720377890727995,47.60339310540163,46.80443635013896,-32.43930893825916,27.88098111319569,61.580543511755636,30.01676640932104,-44.41783395553372,-47.969548911249326,-38.96178292387295
-27.506918241072004,49.40756977549593,28.152046066623484,-46.096399520503674,39.00749177398018,-33.32650138165175,37.7322944934625,-45.68228826672094,21.59647349405251,-34.9113400934267,-47.555056121483624,36.04836893397528,43.76454344679412,-22.56072286120491,32.69122362521509,62.085355348736975,12.646793036849267,-40.07955832633932,-51.5183933222711,-34.611434852824424
-34.685719941471866,51.20093449775506,27.935566000799803,-46.4177173703494,35.1540686638592,-42.69004653910515,34.70800050026256,-47.59479878676318,-10.255940346017802,-36.85441094339007,-47.06295846025478,45.91517670323699,44.174163716521356,-31.904499696069088,24.903981733809196,60.24080619173767,18.474008005024253,-41.12001232030461,-50.98241297133659,-39.78076898546195
-30.251692599469347,49.025091299682856,31.380160861858634,-51.683530589039336,36.45729586982769,-43.88161441625287,34.59643226653632,-52.10188929477883,-5.8723273934665645,-34.82585599730847,-43.1492837255658,42.17890393214629,43.76430023978936,-49.597644387584815,26.610921627405,62.16237729813625,19.834768791197785,-42.91600628749437,-39.9950717214515,-40.06968994548578
-38.11975125110295,49.830169837536516,24.670929726843468,-51.14516167941803,38.72899568142961,-43.35573776082666,30.30118454090914,-44.85419478983178,-29.84251224875805,-34.013616650427124,-46.09050851647242,42.53465339727181,45.16832831747489,-36.85223493840972,24.19703602546495,62.975372595727215,30.079327087693958,-39.96483330233073,-48.52951126498582,-42.64575819722096
-29.44043757070507,51.577357547407516,16.873389900154862,-47.448914793702095,38.935277972472065,-43.52296141404673,29.8422361083,-46.27660086476617,-3.377655362578094,-36.38091637301197,-48.312228375588866,40.22682823463794,46.45076856850331,-22.894785908968178,-0.32948419868532686,62.918657149272605,26.572445272180886,-34.39601531490906,-54.31709589397578,-16.126270860320524
-36.504163628233634,49.878539078982946,26.748404554908344,-45.34324930118093,37.09521593572107,-40.96715384309345,35.38835326347155,-48.55307759805041,-23.52365840109997,-33.58069411353544,-43.67334189594317,41.35869992657274,45.63086938480201,-27.790262699774473,21.66538049229108,64.0040820089113,13.963239016951205,-35.262397997489614,-49.153906704330154,-24.415649697780538
-35.825001864005976,49.479924609853285,15.53078555512952,-37.466026218022805,38.244199011022786,-42.82491923719292,36.02879226024681,-50.386048730444806,-29.029541903739407,-31.374365313944395,-42.244275524668815,44.54294471132935,44.050154303757374,-46.911739989658976,28.320532730698392,64.53255398506607,30.004001451733455,-38.71442986283367,-29.13322704791792,-29.19960757238975
-30.24974997204049,49.21819794506783,30.016878924794494,-51.56686967756944,38.30149239369851,-41.344996265316375,30.346434690308286,-47.35996605007266,9.025567272348995,-34.24098055668657,-41.10228660034099,43.70393728592256,44.94137202498067,-31.028998762886243,17.07275618788573,63.4168659995673,13.810070991056579,-43.60689546313389,-53.5074835711006,-37.42982412868493
-34.18455313553029,50.05129282650669,30.36093952345535,-40.23805239670683,33.7559963694991,-44.3364823556138,32.45322470519872,-41.57272319525804,2.535508387695482,-33.37561506232698,-39.839481449814784,32.480272126248224,45.335411263543286,-42.94196575411078,19.42838233385533,63.080809967745,15.127473759198445,-39.52685026079047,-57.794436110023604,-32.26624097550965
-35.0766093533496,50.23295443556554,30.399570610013686,-41.3125640384198,36.09458719474366,-42.40967355065669,29.153283627800803,-48.87340255333469,-9.053080806004017,-38.54526493711909,-42.26271254389624,48.91457835358488,43.29051022282744,-34.45462629122008,28.710813291275624,64.26419844496111,16.420482179430238,-39.04756700522062,-39.92167625533195,-33.115325437037086
-36.7635179838776,51.06005562636529,26.14450557920394,-44.456185399818764,36.79506866065591,-42.37814512885073,35.71802323491761,-48.97794596538044,-23.50943318392189,-38.597873434389264,-47.29269826111774,47.34432102062544,44.51993561830369,-39.81293200943715,27.82740306021695,62.14577469907675,26.811808130884142,-40.743882293539684,-40.043680357356024,-39.04488645544305
-34.63403009648147,50.03300172882612,32.686776599302306,-44.34039356900111,38.56832811156061,-40.47801466170004,35.975667231068705,-46.18230111192464,-9.295214099160367,-41.07293309876916,-47.58453925032845,46.50662025108662,44.669935550394506,-44.348005602920935,23.74298137546495,61.27550986061182,26.07137620526845,-41.6091335533893,-58.99815366554911,-39.157367858770186
-34.92098187299876,51.2022615560524,33.885454774530956,-52.54902298982449,35.38796832574958,-31.412986399068316,33.652454398888395,-43.04635950812314,-7.438856619973204,-35.722456018038336,-42.90379297881671,43.15002400735633,43.92412262702195,-34.57285366609362,29.17759363478871,62.86761238880733,20.03428429672952,-42.28261238050759,-62.757380450900484,-40.600556359537805
-28.07942899361681,46.70675572406582,31.468857374072336,-52.660990200693554,37.20673438433975,-38.940649878235824,24.297523759634487,-45.61683038679126,13.355275809078487,-20.2265173726698,-47.09984327354554,43.26347614416042,45.28839081461481,-13.849822581155896,20.704154184633143,63.370231485200016,-14.311719701960483,-39.18916695855392,-48.598483079120285,-16.871560837735522
-36.53156207676908,50.684645532665556,27.84648151215201,-49.222910140911466,39.70152397721662,-45.37177212647911,32.563924688849596,-47.233100374744666,-25.53547919684003,-37.25709642193091,-37.47827422048203,41.76930577547171,42.477658635160836,-52.18729860908436,21.159891134097588,63.56341969362871,26.860026169744383,-43.22633306614398,-47.858850238045065,-32.148308284149415
-37.793537148449865,49.66916270995175,24.34373170533188,-45.85766974891995,36.495586791310735,-41.42761918929656,37.7226339925621,-48.204491737743986,-13.294398746736707,-34.79592424408854,-47.03490654532551,44.046491510896,45.108473894709846,-26.325542611194084,30.459911673159457,63.08004510284695,20.90570270369625,-37.536487104621564,-63.93543157661347,-38.69094225503697
-36.59320609603186,52.61941697825165,21.86963916174061,-47.89143477345603,39.76967833011156,-44.35876435842241,30.72001289702787,-49.42446059311166,-23.320091290471062,-36.231820454942046,-33.185122888385095,39.344084238082274,45.75890990517539,-41.47924558627666,25.393564562761508,62.184184217231916,26.717579715803424,-35.03340988775443,-36.015700700218346,-37.350057066236
-36.51412556122879,50.558921358972626,32.8630504765533,-45.84722373310121,40.13199106491718,-42.72565898830469,33.295379694544906,-51.71435428414911,-16.96567301891928,-31.22059433768596,-42.909394363849756,45.43881099682563,44.82669925686005,-36.02381434777953,13.921087451814714,63.82648001788445,26.72532074697482,-42.40093473431061,-62.24948741953743,-33.56230795723847
-37.649034112703795,45.71311437856539,22.691879035231803,-49.05983088716459,38.19811240692891,-45.204357931194494,33.389089696804845,-44.9485740832098,-19.274973390865867,-37.12004633200631,-41.584551363577454,47.281873213790384,43.303496487890776,-34.61502618303133,27.06031174061893,61.4625039324471,24.864660989093817,-43.42844137612388,-57.21976692624726,-35.82015074881938
-34.80332745802762,49.73736943347336,32.19678173716382,-38.999135669182614,36.64914575547818,-36.9941750461438,32.57379929545809,-42.98282963313617,-9.975693988100062,-33.16888839334911,-43.41965800747378,42.72714027821643,44.27425672368899,-41.88697498129126,29.869820933020506,61.855746909533956,13.434952580113116,-38.22569765056837,-55.97281567385109,-35.394445288544155
-28.160223033335836,50.107908273083595,32.88468165296127,-36.988227760943225,38.55356228003054,-38.46684504905107,35.858215550446346,-48.46862273916452,0.2243083414914177,-34.94913638614575,-40.003113440182005,45.879767039714004,44.45812033444473,-39.51693358369026,26.399052069008984,62.79495097234865,20.410118139915575,-42.68195154353922,-62.03185528441328,-35.236640145649226
-31.979592134061633,50.413731831290114,16.73399001913952,-42.79366924601607,37.48235045451357,-36.429070403309524,25.733688374611297,-48.79881575805233,9.749412100195707,-35.103353206820834,-46.4153127351313,43.37353884880849,44.98078164985526,-29.92222305936378,27.377976153985276,65.2711585673858,22.139457716930828,-41.02859611760141,-65.24767322371576,-37.82669435087206
-24.804632410939682,49.44370135880297,24.39668626310653,-45.73564239776848,38.52900139171429,-33.72287117342116,32.31913524413399,-46.85885495798418,7.037951449116928,-33.74106273292827,-45.78549684348535,31.160937487818043,45.91563093442998,-37.34245872610751,26.34996114407459,62.57487265341789,20.461232823857298,-39.52407350917973,-58.05389332032065,-40.84939908063272
-36.84829152913486,49.46211893790177,30.382633145703547,-50.45166032351178,38.927782655005075,-43.16579499383907,35.42171081482279,-47.90180619538811,-18.723845608764933,-40.206666155297334,-30.835411711420797,46.042111751871325,42.96421883152704,-56.821811716081065,29.854547361735225,59.742308587540926,28.064386152645138,-40.25100215388483,-48.031215568380496,-39.37915890238614
-33.93994198058513,49.70212518759849,28.51335892976491,-47.01934239627382,39.45404350161022,-44.39474841807106,25.822373040287776,-41.76434801173192,-10.395441180289845,-28.958613625411378,-38.37866104126605,39.82107744117243,45.22783510340771,-28.697542184490857,-0.2951245592962411,62.35677663190813,5.97533095552927,-40.90547550126036,-51.198074691845044,-25.14204380065746
-37.07136471923603,49.385370176183855,31.852585283715342,-48.2374108280375,37.69959285059418,-41.644028054532285,29.860097793529267,-44.20244019064808,-7.2921634059795135,-38.18612486937844,-45.95770312337098,42.56182047090188,44.90823052124401,-48.19942253981531,27.82344721201683,63.15727941161351,20.366611548857517,-39.34877959396289,-46.7407299979044,-42.06901428115727
-31.046445112403973,51.71204851794988,15.132919131909668,-49.38187247730246,37.295032436599435,-38.3613881354935,21.519502947667583,-47.77976330740818,-6.300181442052408,-35.36934153168816,-47.38011093813618,44.38073017017082,46.07488806282572,-24.6323990590691,13.448173254525585,65.99149016572748,25.68461521829139,-38.548261091828756,-62.040353580863936,-25.46641149859489
-32.71477453831387,49.31023519563559,34.96312807282713,-42.56923505724589,39.15848650036842,-41.36739200651716,30.685749056642784,-45.60041233468626,-12.004540479078727,-38.52474769428887,-37.67657924382172,43.171465857199465,39.0819972604868,-49.17172119786141,31.519666902446673,63.21659039021171,22.811043203905882,-35.75083956209549,-46.5495566346431,-33.9438751206339
-37.29161694249081,46.67064862308633,32.340411888301944,-49.487948470887396,36.24154373328479,-45.508389152007545,30.709962073439097,-44.81878860219052,-19.83480468237093,-36.39822927695025,-40.512442857543604,42.0537709638284,46.32047663766026,-49.95870674659495,21.39077814039976,63.55945821622298,22.810542354656626,-43.07503693814841,-37.438115797009765,-37.695254936816276
-33.14017403866257,48.889165263125804,26.461478041341344,-49.599121815528946,38.19344555729566,-42.70240793660635,29.284156304286277,-46.575931247625675,-8.340056864087591,-31.376931086833935,-41.72637626173633,47.264329360589336,43.253956129958674,-46.17001119195969,12.649350017943117,64.42856795283959,9.035180311925235,-39.55031089479259,-51.43938840595893,-15.13922201626998
-29.546192605659733,47.96594926229744,17.720997916800318,-45.79361329049452,36.810682876608574,-41.468917877511906,37.07119792190596,-48.00321106611681,-1.3529505912161537,-35.94372293670205,-43.66425119749198,43.906583666726455,46.44905529395075,-31.081366424168657,24.332126280717862,64.1062824942591,22.31130902359565,-40.015640230863994,-58.89257384491954,-36.129362740935385
-30.20267784828841,51.21633667058906,26.456411800153592,-47.97249340808856,36.95517662736114,-35.461631544964916,35.61456551593433,-46.936495251189605,4.036710138534661,-36.77825676975062,-40.04782477055379,49.40780699601527,43.93816308736755,-30.684019909697746,23.9095181471038,63.01022261968154,26.197282315304367,-42.15755074926835,-53.451445659058386,-36.917525802575774
-34.948397662267396,52.65747645058811,32.75739569515455,-50.65359224050142,38.115341169495785,-42.73902232533783,30.21626859632477,-47.13278910403566,-12.059937778774389,-37.3711248606218,-42.696213477481955,45.93816062951709,41.71968847067747,-50.10853955487354,12.741917346542484,64.61532404966512,25.58078206914856,-43.5046739410392,-43.87827195325749,-40.385591377890286
-36.77484842911989,50.67835434636664,26.168574337621227,-47.35711861226338,38.347103328455155,-45.34686880907834,30.665800196949874,-47.533150724923416,-10.610683624511617,-37.05667502691481,-47.12619218807875,44.81235785622117,45.87098505053092,-26.535181783719228,32.5949832290679,63.10200514069187,21.76164095665715,-41.77486659837042,-54.145483156909755,-38.37144266144983
-36.92265327352848,51.662000898506065,27.849730086346497,-53.61332833787031,37.77325930414186,-41.19305354173908,33.92255537878127,-51.68906288319663,-24.338268841604336,-31.030178660043834,-38.98257413179254,43.488729339218594,44.90893827002316,-43.23629823929589,22.444704258208855,63.16029268016469,26.23891327526267,-41.83124802392717,-38.265130124330696,-41.865055103910535
-37.172723490332885,48.09520158408852,22.18201522286094,-46.5052870709069,36.30507321821092,-42.91010902615037,35.81511739198617,-44.421543507807044,-25.318483213878405,-36.79210676085664,-40.539601607447075,44.122107651542684,45.20478167845279,-34.26732451145265,23.533399050976687,64.22939821121555,32.59885682715812,-40.13439989134635,-60.33721827110869,-36.80004767475155
-28.934807383548797,39.970107373149546,31.33806117920821,-48.54571215932965,34.32182895979206,-32.47519475588891,33.00089064637226,-47.82473934407665,16.49798210619659,-26.46706237229285,-42.433653436750255,40.90548884378524,44.641982080060735,-26.379837998581372,18.95220272340464,62.15161805956089,-1.3492569139727526,-41.31254230879303,-37.74393715580341,-40.70478014490331
-34.01930295548385,50.81558974908713,32.53202838078341,-50.946983986048984,37.86987383966425,-44.06498475691841,33.40320901743877,-45.21389331658061,-6.318745804986365,-36.68849482787265,-42.9884824183022,40.07918844743089,44.569444114963524,-38.33256675843799,17.477898813557672,63.77270554500859,25.401764608470074,-41.919741475424516,-39.27562743571295,-37.71270412034701
-34.86176878973969,50.10598224424511,29.1886886178823,-37.905317964657954,37.80737272483199,-41.294488475104615,31.759573791858386,-45.36297513105795,-19.015357557749837,-35.61790959619071,-41.11396252216389,47.398200898635395,46.38395831767965,-33.44535050541264,17.73494151126975,63.72103617117675,25.77726213101018,-41.769993077447765,-61.77822940014391,-38.997110108659506
-31.252392975038788,48.727341142588195,31.754638303045233,-48.9391192108567,35.43750947825521,-42.236004028519986,29.537766380016667,-45.56527145900627,-29.17863999223673,-30.70130864758078,-40.63376682068963,43.21723170413502,44.42882706820807,-48.16014706349739,29.61639959354226,61.865019793745645,22.360742369697558,-35.29220218728001,-39.48334170073778,-24.88076041885526
-33.43940668825879,49.55224073179875,31.676322449846275,-49.3305656459441,36.50768764859602,-37.45138457591442,33.17904523798564,-44.549803445788584,-16.87212953660215,-35.54747961645646,-44.895790677397976,43.564824428767956,45.72355863605228,-37.993005962931676,24.127339285649494,61.97945933641694,14.969075295114026,-39.59636878058246,-44.92872392542821,-36.986047870577956
-31.190189334676724,48.11223150076549,31.45531219476215,-50.877969877371946,37.795719301884226,-40.826406198204204,29.832835797622714,-42.59459037860955,6.9488189189664205,-16.283982712797094,-47.34161111975969,43.96665326849432,45.683736210617774,-8.351927554603375,29.47441857945932,61.394421585814726,-2.5665039157526124,-39.169066522697875,-55.49337293255621,-39.681994780062716
-31.00134264839084,49.286590278957,34.579694025509006,-48.97076186746634,37.76626958560848,-42.65053573153479,34.22851466761895,-49.66747283914029,5.838371523742857,-39.651756792917425,-43.15064854724626,44.12349026893676,44.829566903071424,-39.180739982641576,27.064639302190216,62.58238960288799,13.935387769165144,-41.87431175848001,-36.658666293850445,-32.307533756288166
-32.296038149412894,50.66667855413931,21.89394118130131,-49.34800564622687,37.56529606046872,-43.826546948126015,24.562684204866343,-45.51835810835716,6.495567593289596,-36.58209382418367,-48.39664544834041,43.774900901958766,44.7287421997667,-27.45810506833743,30.82779172007659,63.95540414620532,14.796094186131716,-40.62618062051994,-60.600258742634566,-33.548510856658545
-26.93357688408672,48.08296225490559,31.80471716187236,-47.81844342848202,38.42200106168422,-42.56843760823188,31.812935281376838,-44.93880450257954,-2.501373372760043,-33.73735503939424,-44.0730220434841,46.89933826389265,46.23360124747671,-22.146174313914994,15.66411954253235,63.996883608708494,16.317174886471562,-41.736988332912794,-48.5026615514271,-35.81625238272988
-36.79891103042691,49.6967271096672,32.2459843772856,-48.69522678877294,40.12380314917404,-42.41615987892081,31.64772487197778,-46.13222781230112,-26.567410897398403,-38.52954616420721,-44.73691702351533,43.21201155804515,42.7958463386587,-34.88694464476132,30.471322540046774,63.710140601705774,25.2695368663346,-41.80548669613526,-48.90179186035419,-38.24376617720817
-29.23898948957562,50.794516257664064,10.739634498034452,-50.596953393432614,37.853220196002255,-34.58593116575365,33.54986366880378,-48.967654419849275,0.037916985012568696,-35.224939328928656,-46.46820097400628,41.918522022916704,44.287044786132974,-36.114258566539,26.06775077067525,64.24104007686024,23.14929384968333,-39.978179953549635,-56.416112431293705,-28.490602257859297
-31.688735559023307,50.16943412513521,27.05050210358878,-52.04791388761902,39.07308008496508,-37.58793689109092,30.145046933678,-48.448223769053996,-8.145129696885533,-40.29226567113163,-45.4269442096088,42.205360508652184,42.25489177929588,-33.91291397640013,15.849719946527683,62.363226207932136,20.30573123928919,-38.44515235490452,-61.02509706216905,-35.16285287883587
-32.87725042253791,50.46737030912525,25.87045819137776,-46.89075933715872,35.31037380607169,-42.31672040204861,31.742080475620842,-44.974991175675974,-23.034409049656173,-33.95137642339692,-42.17316061623037,31.700474643584162,43.31587925503928,-34.217345953772806,21.060187375421776,63.427510146309615,26.114100661900892,-37.38007095014324,-34.56076226460632,-35.45443500187331
-32.221347622375646,49.861482552496824,26.99085273766271,-41.65349980414906,38.02710973977973,-43.28983517530627,29.734646695637938,-46.84071099188237,-15.35210153454995,-40.780912965354005,-39.42676917592063,44.22572167713564,43.71533052560474,-37.38180644011222,15.589184643898673,63.69645767500991,26.19069201902134,-39.68303566834768,-55.593728626249224,-38.810713845522415
-31.13711844791593,46.392021048360434,23.247053980838608,-50.74633022286967,38.62039818223738,-39.63600870200207,31.472454450173846,-46.161972520330025,11.335451752501728,-25.402382668232562,-45.8265213490214,40.59206255853351,43.03241117480626,-26.897981896815583,23.553054459003764,62.80627455469857,19.28672205462501,-44.010039270042114,-65.77986905266329,-41.87336041696455
-33.92778409873789,48.46898453697363,33.91703034479489,-48.23213751802128,37.91941430644422,-40.15280245237208,33.99839483794141,-50.20147715673817,-16.346190306864276,-35.685527725606605,-42.77259768581155,46.05234256184962,44.99780118892939,-47.734981626109516,22.557167612345513,61.229296244136485,16.977128547376022,-39.083374878616326,-42.58474545644832,-34.1716086999019
-24.871227419512415,42.60805031696154,31.88587049583336,-44.94429169478015,38.8342250350448,-26.19846626379938,31.943833794896655,-42.07891280583783,29.24907452002313,-34.29150354587394,-47.57449134655036,45.517479093941404,45.268662017059576,-17.996549529652295,34.75251750005198,60.16705000879587,-10.88536476519613,-41.31325050279561,-62.55206948508338,-42.61866900274601
-30.628700509407064,48.61306556687889,32.68276384818271,-48.581722267795044,37.96920459790094,-35.64872490348413,31.961811698710857,-37.14573267649721,26.82668759686143,-17.351031380441313,-41.57985251898059,41.79386149119253,46.817708382678696,-29.877318787070017,21.819186008066712,61.53224628659116,-10.893931548209446,-38.111075606787935,-54.85701595702479,-31.294680588004727
-34.762058213840135,46.81431290384698,31.713187888006534,-44.894725638454595,35.913224008317634,-37.598548644158434,35.67521522171884,-45.11805559974412,1.8318194692292142,-37.62727575352531,-43.86901779434781,46.83882983420227,44.22302376333466,-32.71231218360498,26.98392475501001,61.72345035436458,15.720650726672929,-38.018331887433746,-65.17473724340013,-41.38016420712878
-32.646017999223794,49.87830746732351,31.8792596027855,-49.41983754929674,38.509392713939846,-39.08706949934803,34.10465540473758,-44.70265787381542,-7.588607745688231,-30.195310993344215,-39.723788194401365,38.15001249093478,45.42440402969384,-35.22817970247917,22.15004451810179,63.986457900801376,13.174932656813429,-39.38452716921264,-49.16896738118173,-38.471216876389185
-33.63499923998473,50.682155975855856,16.090689368339547,-48.88071232545031,37.56129452889993,-40.882826823843196,34.591025819417595,-50.30139060399066,-14.165110234020327,-34.647706159227184,-44.600849990799304,47.147898467469,44.050651597533516,-34.59368117765313,28.970638044633954,64.16885353622918,21.900247499646905,-40.55912429680916,-48.560581223244,-35.93206561882468
-31.71022907306624,48.614197132730716,11.55002690091263,-44.41371544972813,35.9436151497841,-42.43258406058504,33.271676328431326,-44.68215080867872,-14.873597137814755,-35.288877573392185,-34.70007991838102,36.64561083046923,43.39216166409127,-55.12350592737697,21.02987565397936,64.5866542310769,23.862273595168812,-34.62865700723765,-49.500310240967025,-29.869622150841057
-34.81729744589565,50.6381417113502,25.603756134211597,-48.87095616507831,36.773635522922895,-41.30951768849807,30.200485173368076,-47.81987685306268,-18.833355587353502,-40.05406926330331,-34.22885625701876,44.290227841662364,46.420520540268384,-32.04532770074344,21.533145237122767,62.64986589597723,29.392140445231036,-33.015459785126595,-38.855099504732756,-34.90458460612133
-31.793644035257877,49.72996341743725,23.156874071510348,-51.37654833830599,38.47589635072117,-44.99838023985021,34.88411168617875,-48.02323306704818,2.1911239903106634,-34.24251577354488,-47.250662088688095,39.13520552953146,44.69568852409978,-22.37245235205271,29.614814229523024,63.26786771627028,20.08137512878902,-39.31551388793834,-59.11709421351352,-35.23517321169123
-27.554656227887218,48.31634047387918,25.47772076788572,-49.115583332146066,35.29719218542147,-34.14111577170862,32.257437999446786,-47.11750944508547,18.146682883573614,-26.924369347334583,-45.29971581436456,44.295479532680226,45.67674085697216,-15.813140524249057,33.885962735716966,64.60863238567848,6.071771377806777,-39.557139093612705,-56.868311726934905,-43.457458453893956
-31.988523040407763,49.98851202822701,22.80653509653463,-40.704769378487775,39.48575410487864,-43.19746546898012,33.31253500692903,-50.598299282412185,-16.534089945360435,-36.89420462998417,-48.68478163825243,42.24470893987903,44.54557323605816,-33.8177930829521,15.80899122974895,62.439964058282435,25.802658276679928,-38.46971237484176,-32.98645596023595,-30.805081111085745
-33.53444743873583,48.45680819322829,26.32596762440333,-49.371522746655224,37.220365912738835,-41.631081249336205,30.847841501241675,-50.01867644226284,-5.223459588271733,-38.776384231723924,-46.742455688987235,43.22439609469779,44.52821734561462,-28.655624552626826,15.633941766886995,64.70910817695749,21.970405945979383,-41.054424153588265,-63.7372801938081,-33.382756385787104
-31.95095111751166,47.07817744312331,28.326763808339315,-47.14070280822871,35.970142645369535,-38.46971992108504,34.09801970489177,-47.08956900846009,12.771084182448744,-33.19862758560644,-44.24165466064686,44.66718274138487,45.139781620636604,-35.92203089697305,28.409084219579825,62.690019216116085,7.350257694050166,-41.230603656718145,-54.26845776997354,-39.421082535453
-23.44543792140817,43.596635254140274,34.01967372284176,-47.875839224239186,38.19254929370692,-28.031791879770388,32.295254689315804,-42.46532851102987,25.548307025258456,-33.20299087922064,-45.29038448594016,41.89906815818316,46.22697346588335,-29.320781852407745,0.3571318898669768,62.66917931635275,-19.660961789772557,-42.89512638612738,-44.6975728919741,-28.479950019121922
-33.734513282401004,50.09105566059919,32.158939763432485,-47.38517100437744,38.8541569306939,-44.95355349665938,25.440984965060363,-48.389742779505596,-26.3743664050208,-27.067129737732152,-43.226774768253755,42.792115589028505,44.84681880837559,-48.15260095102909,22.748893545023563,63.69364544467826,24.882662821492993,-36.66820209488471,-30.019302313791094,-30.104819168807484
-28.991473597267635,49.68087320740699,30.129339350854092,-49.596509523237515,37.37005716229207,-39.4160922736922,31.56432527954771,-49.131502905093285,3.3405266220439698,-35.91441834633525,-47.792401219186274,45.63236992388833,46.30131258043132,-33.42835897477074,27.58136380738941,61.819036303830565,21.909138517353927,-41.20463733596153,-49.476284055383786,-38.53979160784464
-35.838118895539004,49.837869531790766,30.458108823404302,-37.59622126131589,38.25536447099028,-45.546637292473086,32.45223240669046,-48.86679497114339,-21.78810945303763,-37.688121683312254,-40.711126757501546,46.92736130349305,45.03466434245354,-45.077094428989646,13.614542156663669,63.198539258712415,28.592861879932165,-38.32467971263774,-39.64798962448365,-27.07801258105366
-34.33683139247435,49.49763264001349,27.766047047291632,-46.38232080072138,39.80135012657075,-45.16403141976366,32.91043300698053,-48.88031255024852,-26.248057508693538,-35.61569829892211,-36.373300433385324,41.55563676165023,43.544146886693504,-52.54170581718891,25.64927995488517,63.291175592290124,29.536141619755632,-43.63299693410807,-22.017499650663673,-41.39232656651819
-34.07347591847395,51.11762416654032,31.266011124608674,-45.01783587496713,38.36570892477945,-43.592415591515596,33.03448865490741,-47.89853050974957,-11.323682484322694,-39.15505198047879,-41.456272808418824,42.904645474301276,46.53078521300386,-49.44883414292318,20.462970361128026,63.422636766836774,23.98533257026025,-37.53194650310802,-44.381087609255694,-36.0592603430147
-35.0160372979715,49.57478235908074,29.209793799379245,-46.46809837115918,36.45766245327856,-45.81487377606236,33.83967277598549,-49.55654745461008,-26.429442849296336,-35.66414796031141,-40.49775317467887,45.26235685025409,44.11889871331893,-52.33782295646412,-2.110797639500192,65.11751701856569,28.121445406226318,-40.64305500227939,-49.02436879733897,-14.796147935987674
-29.759670140172627,49.182455180087594,33.01501816491693,-53.64784764496011,37.40990939167506,-42.45324161211125,33.855106300846145,-48.04146102715711,4.363395921137126,-34.19516733004257,-44.508515578015434,46.97537358065373,45.39749924182968,-30.575376447199417,22.653362852515762,62.35207055458491,11.19460432371404,-38.92000191651605,-63.07484685265138,-28.762403189440146
-31.978154786409405,49.31562498607136,33.70780742703183,-46.299845598104035,36.12560119992848,-40.6700870898579,32.17679817152852,-43.822262047372014,1.5624945815319788,-38.132526929348714,-45.14769507565745,44.36859453480134,43.242264303403154,-35.77665810351324,19.33490853180951,62.51553309134287,13.583962922743662,-40.08105700824933,-57.436260175133796,-32.33534421771427
-36.17976899620775,50.814482753529084,26.63484710572769,-50.88360178130858,37.842291868675574,-40.862359792089364,35.65712576457558,-44.57665913028102,-27.105870317380948,-36.63504147676199,-45.547343704038596,46.025074078562504,44.80823329453781,-46.40248293206287,30.71627282562743,60.94093915821217,25.490081619069926,-41.3251467999217,-34.229288377934004,-37.03896528468939
-35.28303136960576,49.226509062504334,29.495487675415106,-47.1900720126084,36.99577380268109,-40.36995334397943,34.40829057760912,-43.960362785319084,-18.000225522688144,-34.24359051716167,-36.83042903241357,37.99991357785408,44.02252498402566,-47.44751555654211,26.003151460120627,62.4283906373722,24.74502212149246,-41.30760447142938,-33.0252152313179,-40.06863466194048
-35.77015973652274,49.46297379301313,21.603123373639086,-50.61503352254373,36.592847919908245,-44.08675700423076,32.509393123493695,-49.05671821343521,-16.448130974009956,-30.858608781776823,-44.459052314349755,41.838951983878914,44.81113139993199,-32.77913439296711,27.079146236989452,65.58154268084107,26.781209001994835,-33.452590400396616,-59.14929756487282,-29.34148710244731
-28.557248743382015,49.020032704239405,32.95953975117713,-41.388171966465386,35.803400540279945,-27.967553442245034,38.200112240517356,-49.75372519427223,24.075660967902067,-27.115195354524086,-47.19436962110989,46.55613469428343,46.84556204702563,-21.34120609860755,24.759354979082516,60.70440226590529,0.07557961034595347,-41.42161448317334,-57.84844486073905,-36.057686463073516
