V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1080575840543474.1,-855394229505880.0,-502995928982058.4,602940830230716.6,-285498976702719.56,19.408537827711154,-345563381482546.06,-34675411943111.066,-238453588757010.3,538889828688105.56,553903194681675.9,949078885635086.2,1446048700144408.2,-824407282539097.0,9.75905326503729,-24.95218045361374,341223234489347.25,-542359541863736.94,-163889820199946.88,-1113885827490491.0
-2306285711245080.5,-1827790280361087.8,-1082977323901369.5,1292679883462634.2,-605499692353035.0,2.882609607129922,-736581987299128.1,-76692649993332.22,-514952698982428.94,1155512001328752.5,1180868965733288.5,2034335294282965.5,3095446622142616.0,-1759530175643391.0,6.587951249989198,31.841189144644847,750615468690358.2,-1156875566034522.5,-331017638443136.7,-2378398137014234.5
-687925843924328.1,-537667292769031.25,-326466836198187.25,387791026866946.6,-182010363810102.9,9.911975056464655,-219562489011056.12,-21569052022273.258,-156656672477068.97,344220587076276.94,352041187225154.25,610560647478518.0,926047521401115.2,-524154666014421.56,45.16626714476291,-24.222235154330992,225816593952505.4,-345063305282943.56,-92114282117130.56,-710668562742141.0
-1976075614044064.0,-1566327459857990.5,-928870444966959.8,1108118248428255.0,-518727796879889.0,20.899167874179394,-631025073105405.0,-65852943232739.31,-440953014331106.5,990133775723700.1,1011662649962246.2,1744024028056711.2,2653247549292597.0,-1507540755176132.2,7.981219975901335,-38.41715298243476,644883503614275.6,-991252832334313.0,-281699903998922.7,-2038168375779685.0
-1724622094177130.5,-1364233968236538.5,-811211654483089.0,967447080093326.1,-453426310728679.4,-19.234678191561546,-550723387982228.5,-56851162899712.67,-385397073883416.9,863582498119087.0,882928375164660.0,1522898982116173.5,2315843385560439.5,-1315425844461167.8,-15.180868975719598,29.09215484681602,562124852563187.75,-865137710432277.5,-244986429440973.34,-1779113099810491.0
-888068825659385.8,-706252922427093.0,-414084830334464.5,495727020468005.4,-233389498801762.38,-6.121104422747114,-283767402204535.7,-29513993482079.805,-194802182532023.2,443581003397851.94,454895252235850.25,780978377274371.5,1189002861069906.5,-677550863589933.8,2.903092557651525,14.45669272886956,284775116283098.0,-445592025395655.4,-133816584189276.84,-915150964013236.5
2101620139336677.8,1659639596688461.5,991519416676481.8,-1181034245776436.5,553220055308804.56,26.021698762670198,671082741138706.8,68860320403290.984,472172065461621.44,-1052944701229583.0,-1075900782756859.0,-1857879083744397.0,-2825607760366938.5,1603004241627466.0,15.373263434060553,-5.797859758496907,-687200586179464.0,1054387528752728.5,291385257839053.6,2169372042604090.5
-1274035983164359.8,-1013065111464853.4,-600155698309025.0,715215021041636.0,-332965036031323.9,-57.63409531837302,-406651483951137.8,-43611962373854.01,-284866757744072.0,639957678214420.4,651980860395447.4,1125346794156657.2,1712146263273302.5,-972223410023181.1,1.7954175745363845,-44.70546716588401,420883130156219.6,-638929213371513.5,-178905150197817.62,-1313944842408459.5
-1430985019713465.0,-1132559020371528.8,-667437367021460.1,799030588109304.4,-377661858717568.94,-11.28780829933189,-457367423732107.1,-46179024689166.22,-315224483885239.25,713617971489560.8,733169222412644.2,1258884843995606.8,1915688454846743.2,-1091373564253837.5,3.865763337746397,15.668809064305943,455477698062137.9,-718096061337740.8,-215295903883665.0,-1475107687089877.5
2420575356446014.0,1895992327178082.2,1142703982146861.2,-1361053966976788.8,641983611255306.8,20.908357093692413,773303639869745.2,75280037081287.75,547250841927100.6,-1209262110787701.8,-1239730659307702.8,-2141146705465767.0,-3254194025332053.5,1845200723521989.8,28.18041341921202,5.649647268728776,-781379585605964.9,1214768091131787.0,334177824367694.5,2500254402845581.5
-1761293079330037.8,-1381697343993842.0,-831908825315647.5,990735284458663.8,-466274274186558.1,3.0435609787985056,-562654966995592.3,-55453358987775.945,-399078430655191.44,881085105329364.8,902029051817177.8,1557829828387546.5,2368692327952978.0,-1342959181980995.8,18.14489140744009,-2.772133762910042,570713138531509.6,-883836668811337.0,-241771824322747.7,-1819183461729699.2
826845031055255.2,642631811013332.1,395616807261464.4,-468532857592607.75,219471457644032.0,-18.59210305671635,263932095494253.94,25408450818350.355,192289319052249.72,-414795170797801.3,-423181531654038.0,-735784541266693.9,-1116966883349635.6,630151330471509.2,6.053859904875955,15.269448659323539,-273444275476531.5,414859126145268.5,102660162367306.4,855612837130761.5
1402530897799619.2,1097548842022562.0,661710665480722.0,-788480345992073.2,372340994637309.0,24.831747131608008,448162020835070.0,43297268121585.09,317655541492145.75,-700527171107543.1,-718457559964226.1,-1240091404760429.2,-1885196097632829.8,1069172630117308.2,-47.335227900402636,-62.75968416247115,-451108668702438.94,703894232599670.8,194217518263956.16,1448713825277208.5
-3530830629404376.5,-2782960978722234.0,-1658791571897115.5,1979761338994232.5,-932070597133180.0,-26.415595706934358,-1128020155327585.5,-113301912829506.42,-790585906884550.4,1765003559513141.5,1808364499853984.2,3116061076508412.5,4738876226165011.0,-2692569936946823.0,59.17518736541512,28.62691358452293,1138883200601559.0,-1771570488571610.5,-505236185714884.75,-3643080329125380.0
2411479346699639.0,1894463321589665.8,1138852770954262.2,-1356324229832666.0,637812145858466.8,33.57538693606249,770332766022456.8,76517123483277.81,545504364289749.75,-1206739936826249.8,-1234971988274421.5,-2132529461435509.0,-3243301498200793.0,1838946971885751.5,-12.433861111026513,9.655831023771508,-782509543823713.5,1210125796070164.0,331118575313363.4,2490643692591293.0
66991376169347.62,43861363306066.38,35838650100466.39,-40541414221779.98,20131002660392.87,-27.231287156773604,21383245301334.99,283465893961.2551,18511365158609.082,-32696551458392.65,-34299445399636.11,-63031919649679.34,-94310814085758.72,50525354231117.76,-13.13505127375443,0.9896237577856403,-22047625005905.36,33866967248973.633,-112421289090.42969,71378057658657.5
-2555714777877429.0,-2014407854835587.0,-1203937173356339.0,1435075878037368.5,-674033667962624.8,17.69302059339043,-816255176348786.6,-82544295281659.34,-574001804363068.2,1278889368944916.5,1308615016757683.0,2258242049703519.5,3433635203393101.0,-1948987973737252.8,45.009570035622794,-16.950284757018423,830355469420084.1,-1282245386825749.5,-358709595574579.4,-2637771777469112.0
-1016552287725236.9,-808474294864855.5,-474088094364614.5,567461622370803.9,-266638596410215.44,16.667643660401406,-324740570363023.3,-34019059901487.297,-223513822368784.16,508168462826156.7,520595122482773.9,894343231889944.5,1360744672156186.0,-775511084632739.0,16.18930304478417,-35.768419753331685,327397802511034.3,-509906090678310.3,-153498394780484.75,-1047187508634793.6
601363294841047.0,473005411673167.0,283035539159779.2,-337717855273641.25,158214962093333.06,23.232698762282848,192117043099627.25,19439591796479.965,137369475170024.1,-301799923558396.0,-307991096895480.75,-530907267406721.2,-807493698165667.6,458717809848911.5,31.25325345432927,28.759664467581775,-195360963643826.75,301546109792195.3,84900038702118.23,620242649911581.4
-825881269764203.5,-651926640214294.9,-389644398793281.7,464182061413225.6,-217090370211473.7,-19.297353203395957,-263709801362617.53,-27159096525872.254,-186569160334140.94,414260005350073.6,422789844885390.75,730068479753949.5,1110243348099727.2,-629972640448859.6,5.245081566408177,36.668166631857474,270582116156915.2,-414242581343257.4,-114598529283966.1,-852267859322403.5
-2031525827045391.5,-1590056843340935.0,-959187338150353.6,1142217586992518.8,-538925450987686.1,36.21122960679277,-648915854019674.8,-62982388562153.12,-458794471475872.1,1014383907268122.6,1040339948238214.0,1797845389504046.0,2730728466778461.5,-1548303020374358.8,24.43125193547059,-29.09240845203271,656244948094018.1,-1019454926900616.8,-280997143375400.7,-2098274772562822.8
-592463929739819.6,-457230704774889.06,-285602704222025.75,337215208315214.94,-157650765393427.34,19.872943450652155,-189057514354697.3,-17787289808595.027,-140355493289401.83,297711127959528.1,303147706154532.75,529018089213360.75,802408691039502.5,-451379977230372.6,22.008366682664956,27.275494092973677,197783257864947.12,-297230596877890.56,-68924081815169.94,-613767854557150.1
2900144987330130.5,2282497027821070.0,1364327753510129.2,-1627724544622965.5,765458401154084.2,7.12442890735936,926571731519796.6,92823812667379.92,654451853678126.9,-1451433515927466.5,-1485412642609345.8,-2560397980712564.0,-3894326660004255.5,2211805590351077.8,-63.41500507020009,21.09789924550574,-937245519207371.8,1454974800781860.2,410524064852639.0,2992687431225942.0
-185384167001809.3,-147985352181178.53,-83707910308281.98,101739412221323.98,-49335750435972.11,41.81230569574769,-59454573637769.266,-5748639290362.986,-38689246095424.28,91368020720753.56,95261429148143.0,160598785809098.94,245493053705001.44,-141486431751986.0,-25.23160361399217,-24.514025683007947,54210130120822.25,-93148285431954.5,-33589836629952.707,-190522734464194.3
4055163584348032.5,3188137229888653.0,1911080600661317.0,-2278114212101493.0,1071318052717561.1,35.91105241686583,1295449736481314.2,129190133815261.53,916097982299236.0,-2029206822486823.8,-2076807347682585.0,-3583232021804186.0,-5448864910058015.0,3092366681619432.0,19.599756781698815,-21.899659342114514,-1313251306546379.5,2034600324090931.0,566656663309365.0,4186090935569918.0
1937220365761029.5,1526641190987498.5,913239529531318.0,-1088340083446399.2,510730320988228.1,9.15542143738118,618726098819970.5,62664654270910.1,436515554237708.7,-970085603396413.0,-991936300797404.8,-1711962535596925.0,-2603535072156258.5,1477465602455259.0,25.2926748384688,-3.727348332932024,-630370702481681.2,971904524588922.8,270146603401198.2,1999571910917784.0
-1020996909356976.0,-798321641599030.0,-481851248733121.4,573947108054550.5,-271256369395573.6,5.363535649797808,-326183696319156.75,-31358168254304.45,-230534936867807.6,509450319198810.1,522926388445191.4,903327393998231.0,1372206681718727.8,-778093082054886.8,17.55175413821242,-21.700187088714355,328544486290221.8,-512408637584768.6,-141543314708605.75,-1054649280137752.5
-5370714425850442.0,-4225376322378631.0,-2530285943237512.5,3016388456521587.0,-1419063428587304.8,-35.31217251639626,-1715688265789746.8,-171341880209720.16,-1209453210523447.0,2686364430189400.0,2750514907397774.0,4745216161838838.0,7216112877393366.0,-4095557211607290.0,35.60299755783481,-60.01914818185474,1738440061459685.2,-2694865554387326.5,-752131676444654.2,-5544270575148654.0
274868893813381.3,222242504467001.75,130169037187557.94,-154803900111676.97,70229324322409.97,20.826821061001812,87616270032580.25,10634073243297.826,62417069211238.14,-139908599088506.73,-140493223870069.0,-242888042318391.4,-370439644938260.25,210168995622866.06,-41.241643380559275,-0.3566606450016357,-95064327488307.66,137669987283462.38,36857200039983.26,283144509133034.6
-1997011175235573.0,-1572033023961237.2,-941388194427584.2,1121890269523820.5,-526571709901028.5,7.2110871392470495,-637795690913792.1,-64336949792611.93,-450735766153949.5,999928296542000.4,1022517184493673.4,1765165514630129.8,2683348006832943.5,-1522867307720747.2,15.924754803222905,-34.00280948859481,649711330367422.2,-1001796063459462.4,-279119344085164.9,-2061059590261194.5
-1309616798432858.5,-1034476771079629.0,-615375037598718.8,734278930058922.5,-345423554577518.25,-8.352508052061879,-418344094065120.1,-42452005636127.42,-291819390632320.44,654655744594151.0,670667308627924.9,1155789081705440.2,1758125540250636.8,-998805375889808.0,-12.644818825510358,33.73540185127551,423442057743531.9,-657159744761525.8,-186992761150149.75,-1351369032330167.5
-611731614997400.0,-491077406592936.5,-282587788443712.75,339495562847384.4,-159366708324212.62,13.98363586540831,-195391503955241.12,-21317690430902.97,-131387743820102.83,305521134065024.5,313232264971276.4,536247162470938.06,815838567193780.0,-466769384843933.3,46.02415761623545,0.2754930275353503,196220258754287.62,-306725103887226.3,-98831679953146.31,-628862642947740.2
778745896338632.4,617068168263509.0,369342682396585.75,-438804413611610.1,203759824972533.22,-2.0455690385335896,248441336922771.94,26474976759678.594,175843657329841.12,-391630178883474.0,-398353646160759.44,-690066298778326.5,-1049092311174892.0,594127229136845.9,3.2162914409545373,39.75924594519273,-260217286813521.94,390546434627711.4,103977796327715.73,803979257641808.1
4159041685379555.5,3285211813325566.5,1951156664170651.0,-2329940228325280.0,1095983651390903.0,-14.096263952213832,1328634979160600.5,134989878199375.47,927769179139088.5,-2079435671375157.0,-2129982429146089.0,-3668329047117102.0,-5579121325770064.0,3171940961286459.0,10.110030690428902,-14.512912641349285,-1342500346033238.8,2086586631213825.5,601701682305837.2,4289692935246300.0
-867193530012643.0,-679922013458756.2,-411377204229766.9,488960856970714.94,-228862570372687.97,-18.582714487313304,-276870297343383.0,-27702896241409.375,-198427492927807.12,434994365493771.6,443903899836505.4,768633253897592.8,1167879974569723.2,-661225929360868.2,1.769765174516227,37.45195568035663,285032373093497.94,-434997650752508.0,-115531465307568.44,-895820183638713.8
-2660989220760934.0,-2107747620563435.0,-1249373368554620.0,1491441884503106.0,-699786649296007.2,-22.340152582448763,-850007137914608.0,-87825388865385.06,-593291734278039.6,1332210365496548.0,1362680636709975.5,2346781364714529.0,3571809621802709.0,-2030130640926977.2,31.1702998322072,-12.791687202393128,863109725015958.0,-1335066786900446.8,-381599849088796.6,-2744850444779040.5
4658647474467352.0,3672530117218123.0,2190951720263944.0,-2613801123055272.5,1229485917244775.5,17.276807423751,1488287316800004.8,149891852564743.66,1044983192430668.0,-2330103653383118.5,-2385928073554344.0,-4112581847753177.0,-6255715242280923.0,3552979634715079.5,2.696634949391725,5.094542255157331,-1506030921970253.8,2337518406997705.5,660701079581148.0,4807639730470562.0
439897469140133.7,359254225191467.6,200880316537122.78,-242642429270482.75,113334752827511.03,3.7857902144709406,140593644231738.69,16483782486327.76,92378672570435.78,-220323731966259.56,-225356624498147.78,-382937069283995.9,-584947343443267.4,336227611393427.94,5.755239097921561,40.11067569349474,-140448968585636.84,220557905159055.0,75456949748599.12,451305776220764.1
1901187720505728.0,1492326307397424.5,894610582901594.9,-1067042014167788.6,502937726372766.0,15.259431309758307,607377968299851.0,59863113424627.586,428621437239426.2,-950064965313600.6,-973718442793601.6,-1679562882763083.0,-2552405845714634.0,1449367191464458.5,-25.149000707688884,-10.240268928297313,-612754313762197.1,953838606452483.9,269496387399626.34,1962094697894325.8
726918136896845.5,563202754376855.5,347567516097809.3,-411925815026924.9,193856971784680.66,36.718055372951135,232197185170245.47,21697372283415.12,169572175513311.66,-364182534178893.25,-372266689546663.7,-646259154424470.4,-982046636148470.0,554043209847256.8,-3.138558438084373,35.50865897295721,-237618354481268.72,364880118836805.6,90110595713122.16,752616212500303.1
-3101559732866253.5,-2442093678865283.0,-1459858380211067.0,1740868109852624.0,-819247030412155.5,-13.927720706697492,-990776742891515.6,-99204554551021.75,-696146466888884.2,1550725593646272.5,1588371486186550.0,2739557197870280.0,4165658146678748.0,-2365082104020076.5,18.12822850791951,-10.613753261326577,1003098827146462.2,-1556257272188776.0,-437768413573209.6,-3201246946874439.0
-131831001505378.69,-99183604060956.56,-65043102614449.87,75992213099069.64,-36081318639171.695,30.821799045243246,-42059246368173.234,-3313953705880.299,-31534161558187.79,65646092291485.59,67446810313462.83,119069433687161.02,180192849938525.75,-100238818391895.88,55.96787527024184,-18.386408342879598,43940327858559.45,-66304540629728.41,-11943951810833.287,-137514504267519.25
-3229582505514924.0,-2536175387381289.0,-1523139494557530.5,1815065123217995.2,-854626477715140.2,-30.32755586302454,-1031770244622390.0,-101993600839303.77,-729461537150497.5,1615049266121672.2,1654080775009274.8,2854683557099676.0,4340939463402223.0,-2462590367825691.0,11.602932931414701,19.757394973146774,1044342515549722.1,-1620633111630872.0,-448459594879813.25,-3334918646854835.0
-438899014779427.3,-351033867505893.06,-207982899691181.94,247335658612285.88,-114384884284487.67,-8.334176147052974,-140105876347677.75,-15525606653849.898,-98759330217440.27,221443170020942.38,224623485063896.0,387824210373257.25,592021017601269.9,-335351932744441.56,4.2297642918180545,-42.212226595812645,146907984538339.1,-220229845953776.2,-57853026423846.375,-453290543982473.8
563414346531873.9,455070989938410.1,256920067891901.25,-310528459519533.9,147036098457956.06,33.6168805223709,180200399596229.03,19616307064769.766,118079210099834.48,-280296809596512.75,-288823043497364.94,-490676643115391.4,-748368244871753.8,430144681230566.5,-22.10939188814383,3.9270542433636537,-175386588420101.3,282661468344216.3,97717181619400.92,578501914253916.6
-1000712214099171.9,-793656358723301.0,-471364477372443.25,562037438503334.44,-262633033116746.88,-4.572820613995758,-319634078742899.5,-33509115786390.477,-224887221843976.47,502343006678724.0,512422100708788.25,883134053652432.8,1345382767427883.5,-763811089820852.9,35.76996925256215,4.380541512034063,327349515587206.8,-502072074006228.0,-139485221548238.08,-1032699708441104.2
1990095803042127.5,1549540334036926.8,938039061264650.2,-1118453991947150.5,531272249975357.8,25.469142795215536,636248719481436.2,59080389023118.125,451622862955374.75,-991587925130503.8,-1019924021743706.2,-1758980402525002.0,-2673800839109670.0,1516618035341720.8,1.8022183982758204,-5.179362829552094,-631932053146471.1,999086929327636.2,277150452209041.62,2056404823796022.5
354798973927605.2,279017724383261.56,164721256786605.72,-197780597931251.0,94370286215022.75,9.886822583578612,113562656978902.81,10839875717206.088,78753625757456.98,-176473895383834.8,-182011292908665.4,-311218960660309.56,-474273858513201.5,270606096766914.34,63.25884078274377,-0.7154049636437771,-109847190680231.8,178126800369952.12,54629408609554.51,365796171227797.4
-630278650782330.6,-496024708126129.06,-293957813650261.6,351902734617585.44,-165796235260973.3,-27.94166698942037,-201331380483533.53,-20205785352853.105,-141143361032535.8,314840731348129.06,322768142329040.6,555313439896990.25,842527840208043.0,-480349969177344.1,-42.660836687833,-17.96630566232695,201986023755528.44,-315914557940819.25,-96246595452645.05,-648858695468413.5
-676743807397915.9,-527685665329624.1,-320559296830554.94,381285560331304.44,-180099474073528.5,24.34430836344421,-216205079975974.84,-20557401715830.547,-154100629586182.72,337946508924123.5,346614730243407.5,599557511198066.8,910892979774679.1,-515752725085465.4,-18.24185259243407,30.89056407630885,218490577686766.0,-339680419856660.8,-90999351326326.78,-699571383978140.2
1295011119740048.0,1006023510642069.0,614905880946878.1,-730867197593884.9,345631815269074.2,17.797912182309243,413836707801557.7,38541093105451.38,297596105571757.2,-646876274809532.4,-663435427470749.5,-1148059179465192.0,-1744907500136016.0,986958877179240.8,-40.43607142121356,-10.437499057163526,-417271779152432.75,650127131972903.0,170161263619730.62,1339601278392857.0
-4393072573517227.0,-3453820126446251.0,-2068674897022775.5,2466743339742785.5,-1161405886443197.0,10.514899607033236,-1403499881800301.0,-139474492621171.55,-989849137159777.8,2196732097109219.8,2250006657029645.0,3880699080412731.5,5901163760456354.0,-3349877410922136.5,2.472765994265283,-28.554905462626387,1418942979180790.8,-2204305677376061.0,-617550344668880.5,-4534799488238656.0
-1482498638555747.0,-1166447863495929.5,-700067216633037.6,833683236011310.2,-391301715146484.44,-7.8114670201906184,-473473973431986.1,-47614572014917.91,-334969929587091.5,742346462518542.8,759076971704247.0,1311144908714008.8,1993641966694922.5,-1130558292724039.0,34.369707791279154,-14.25299366955742,482994834727272.56,-743818737628515.5,-204087154187962.9,-1530758901320917.2
273776874168190.44,225095602224892.3,127383108761850.88,-152510588092519.38,69392015879226.59,1.452866693098828,87277339818985.7,11136747246409.555,58973775114686.375,-138732658335099.66,-139941643535906.64,-240235805943443.12,-366599056328198.6,209399817089402.28,-22.350811868253878,55.27105418089918,-93259516810899.31,137118459690954.44,41942140930774.16,281169324644296.75
2582584881538752.5,2024058265377920.0,1217998841419183.0,-1451364821154895.8,684780535088976.2,20.30276708408339,825112041113413.1,80448277642004.56,583019810688261.5,-1290013937161958.0,-1322774984490732.0,-2283429450822708.5,-3470782022212677.0,1968777597353868.5,-15.01978257153622,23.815411169085767,-832429571823748.2,1296065652552726.5,359135583085981.2,2667178054807056.0
-108153774714009.23,-75501419125364.94,-53059215476584.766,62374156103663.97,-31384615839113.89,2.525320372835371,-34720606745455.75,-1162560663533.109,-27651135840642.137,52700674217535.49,55642113615811.414,97459179711883.6,147226393532482.06,-81936922576803.23,-5.144812275883553,22.90193860433091,31222084230153.086,-54517408824199.1,-10264549101023.299,-113247343074147.25
2077019125510744.5,1641207119629673.0,971374988417565.4,-1161687795860044.5,548043063590169.9,34.62447488934156,663787014883661.5,66939602375541.22,461418269888294.7,-1037208751250781.8,-1064082418797425.9,-1829106442293238.0,-2783294411385010.0,1584167427292767.8,-16.881154888228053,32.51690949715037,-664428132693583.2,1042193058529208.0,306573094434287.0,2141732511751251.2
-80625534332774.4,-72593787815682.94,-29021754156537.258,39482217761808.16,-21193272792522.97,-39.23489081212564,-26325940675697.953,-3092433178733.8335,-10371369621828.916,38070923758431.84,42066775216095.85,62626110873400.02,100173224272718.67,-62238478827504.53,8.493756366192551,-16.19914788363479,13639531325653.531,-40774399889808.78,-29372537787208.37,-81031354033139.78
1007217810300218.8,798021951094913.5,471692333343660.56,-563973280476891.4,264401651088867.06,14.192970756677179,321857537118318.3,33377475379997.812,226168094412756.78,-505024079449552.4,-515956480197207.1,-886823463169818.0,-1350719331551982.0,768682065649491.4,-47.580121444455486,-9.023571007701124,-325450255636524.06,505203643128115.2,146793435651468.12,1038286861999005.2
-173925976492546.38,-136251760507535.69,-86673668693463.02,100665576890324.06,-44270299301714.47,-14.814654798253121,-55107810321206.64,-6576983439960.005,-43108067225360.19,89631505771775.88,88444863530077.75,158123830239218.2,238046022611992.94,-132531006225685.86,-48.69788803595189,-5.930038390769886,66849347915262.234,-86885640115652.1,-15055129136077.855,-180020715224786.9
2193160126024653.2,1721889311618494.5,1032455285936036.2,-1231013665229273.0,579637541606890.6,26.247869136825127,700489848892505.8,69373948649471.87,494049093137904.94,-1096097139682277.0,-1123026346102856.4,-1938512400000440.5,-2944343428982851.0,1671747525558588.2,-4.352954416745057,41.171675539352755,-709223465771470.5,1100177793166670.5,310766534688453.1,2263149963333878.5
-204098505449836.53,-167834462293049.38,-90826275387662.1,111072277491969.33,-52608094739964.17,-31.198379415734944,-65378834794346.0,-7596896863771.887,-41612341451698.13,101668966027035.19,104761753381849.64,175548835255746.03,268932753699420.34,-156088839590207.47,32.11456643960347,16.705771634492432,61702979840060.875,-102338230346401.42,-40055107140675.7,-208661146460671.0
-2575261939107454.5,-2030783371885345.0,-1211243618466087.0,1444897726042943.5,-678460938546458.1,-20.446178620181964,-822561785306083.2,-83461564978118.86,-578830744490433.8,1289099127258287.5,1318710584532128.5,2273904627233245.0,3457575058992252.0,-1964006476176879.2,41.31909071471686,-3.5215589870039095,835468416737616.2,-1291846029339369.8,-365875290120881.5,-2656840082740129.5
-2117992696333233.5,-1667231602058583.2,-997286232065340.8,1189075880825364.5,-558447090250681.5,-20.20014248515542,-676458622070372.4,-68150135244034.45,-477455947147174.4,1060117715998648.9,1084496885619703.1,1871408439847997.8,2844403419694659.0,-1615014039691849.0,-10.115026817929467,14.996149305161598,687701309073186.4,-1062421066082884.2,-298849769221557.6,-2185413283277930.5
-1968482977422129.8,-1551668082150302.2,-924860794997552.0,1103798293141839.5,-519183369855271.9,22.205321316735812,-628843004337850.0,-63386201524116.41,-441519073337150.1,984524588613417.9,1008126536189954.2,1737369180225579.8,2641858590035065.0,-1501166565773537.0,2.8812333373875836,-12.24445588166481,636008272713300.5,-987554190137346.5,-281780146660108.44,-2030781650288788.0
1232192211960930.2,962054353788023.5,585824969666588.9,-695789623895251.0,327098609562253.75,-0.0596015344652104,393570140022877.5,38119694728788.99,282762389637230.06,-617064693050315.2,-630979026031920.2,-1092806355365281.0,-1661322158742412.2,939431553505616.8,-26.755616780113737,28.184168313855015,-402146105577375.4,618432187777969.9,160349297673736.9,1274282194313012.5
-196736862921949.16,-154483090968172.66,-92839824865642.7,110807263485342.81,-52402549279017.94,12.021774948503936,-62985688075830.28,-6068708539343.987,-45150900188958.11,98598900520689.44,100946349310393.38,173228147322048.53,265110136109856.0,-150282469634841.47,-35.65200100528397,-33.928800863099084,62355831942289.9,-98859859451364.3,-26253625104520.453,-203543856852988.9
-4183106579375569.0,-3303004524176745.0,-1965408154249962.8,2345749671677062.0,-1101709720488275.5,-25.345097113984725,-1336294384340244.5,-136113940726176.9,-938135983496207.6,2093897877530784.0,2142269545890519.0,3691016473539784.0,5615017250783942.0,-3190708926082080.0,4.439788899224355,9.885385720099123,1354623403827020.0,-2098550496419803.8,-597749595770282.9,-4315251772092815.5
-3816312086238543.0,-3003863341734429.5,-1794395935555237.8,2141046852608104.5,-1008190440311642.2,-5.605321630875885,-1219292561048131.0,-121718784404202.86,-857618258150953.0,1908062082996175.5,1954678593141293.0,3369004257412625.0,5123555329447742.0,-2910225594348293.0,-20.15562030375909,-20.646326486931716,1230758657477552.5,-1914829478553094.0,-542526825604852.75,-3938304143002287.0
-1101972640648558.2,-862521329517738.1,-519672693849170.9,619403649593802.2,-292446673443426.06,-10.08044905431155,-352148189381474.94,-34066196733757.4,-249842254416920.94,550568009786404.94,564529849642400.0,974035528858359.8,1481002548214356.2,-840124584967414.8,-6.473130486134159,-15.411423824040348,354211761605884.8,-553035560968551.5,-153024573901925.56,-1138146646587442.5
1178895530002398.2,935373815285918.0,551709387475695.0,-659365565303711.5,309404201109187.06,38.5834854760699,376514738704007.0,39238017457994.72,261030599102555.06,-589765652617831.8,-603617255494123.8,-1038875201333833.1,-1579896630567034.5,899230700827214.2,15.941642664344963,-38.59903856919152,-381862552085916.25,591304659436331.8,173972863037896.2,1214994569849927.5
-2511758942608925.0,-1976205081778060.5,-1176899120234163.5,1406543481977569.0,-665367724290705.4,23.53381182660463,-802889100692454.8,-78893754722622.11,-561075405267121.4,1253131712367415.5,1287048298359287.2,2213742539150122.0,3368117096438175.0,-1915327373794809.0,-23.52729466828743,32.328034637168244,800225076723532.6,-1260608119036031.8,-365397085675172.75,-2591678850132218.0
-2812699015200946.0,-2216142455408064.5,-1317236250374237.5,1574486341606709.2,-744274191962519.5,17.57385346304811,-899012873969515.5,-89054283702012.97,-626701528848161.0,1403475676603521.2,1441147200639210.8,2478497220207976.0,3771014204742029.0,-2144917779508287.5,27.050016633051385,40.01455629137909,897288990772084.2,-1411587356957283.5,-410835421956458.44,-2901727506604115.5
-2003415174260246.5,-1578833017199800.2,-941941490853578.4,1123685328874652.9,-529258258077634.1,29.346496329750945,-639994966012070.4,-64146069178038.09,-447629650362520.0,1000960926323752.0,1026007543213933.8,1768890472943132.2,2689705567945502.0,-1527655067441358.0,-13.048331527623171,61.505286193076024,646672226917309.4,-1005312834452637.0,-285146481733744.7,-2067594129671723.8
-3269170446903118.0,-2564957064125285.0,-1540230338240767.2,1836360742870354.0,-865891962162225.2,-11.684668211917717,-1044570231664814.0,-102477022061771.83,-738400106052550.5,1633895498538508.0,1674571963850469.8,2888523726084318.0,4392167859309658.0,-2492601553584422.0,-15.236103182588582,-26.1681713034133,1053089544725512.4,-1640517957344350.5,-457540444250798.2,-3375448881250210.0
-878540479446033.8,-703273292590107.6,-404772368335694.25,487287806646040.0,-230824533323245.28,11.579575240678526,-281040268062400.34,-29430914967700.715,-188875628204991.38,437679777177546.4,450447750215979.9,767913135175963.8,1171752612739371.0,-670683791394393.0,5.112332923730825,48.307081317533246,274882806517632.84,-440958774157882.0,-142223627472290.28,-904091310119716.0
917457705181884.6,728385792277991.2,425178058086137.7,-510544952959380.4,241605585862468.88,-19.98715181696795,293362599440001.94,29907209494142.68,200973126010888.0,-457413712144170.25,-470235150128548.6,-804679632457194.0,-1225317550005566.5,699915829596429.8,13.302408035325096,22.845214181421465,-289259263916075.56,460314722712801.75,144016079556691.25,944641625375733.0
811652267881888.6,637454512864602.9,382990384842160.75,-456198777354101.94,215134850745043.94,7.981495066137157,259288817972666.7,25507192366335.637,182291232026031.78,-405366216835187.4,-415680948881277.1,-717704059147503.5,-1091272648495032.5,618813410720511.2,8.96661800300928,-10.7604402580893,-262187772970658.94,407399406775414.0,112241037068924.9,838429802170999.4
1060959904064352.4,840914617013677.8,497723405105393.0,-594413606978272.5,279275161826391.22,-13.937359847092791,338975626567641.75,34940423786784.96,235878423925733.9,-530864319899388.1,-543409568437350.25,-935081957744357.5,-1423983354283508.0,809513988408650.5,26.015907594171136,-11.259740073505766,-342863937695661.1,532406470106352.0,152634245346082.3,1094522259809834.0
