V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.336619995556159e+16,932042117974184.0,17.377841510630173,-3.927633850455804,-2291777432760488.0,-1.547438658067172e+16,-2692709108439872.0,-18.700488102997067,34119672784227.5,-1.2423743287188896e+16,-3440980939147814.0,1.6248229823805005e+17,6.052105320772016e+16,-1912082318545833.5,1.7513381379387568e+16,2544625512840806.0,1.068690383017414e+16,728615736413044.4,-1.8650116436335604e+16,-1836592461443505.0
1.0208078916033874e+16,-2.3923484510753424e+16,-20.055878698330606,4.916029379010966,-1.3869871004185508e+16,-6.738012651525744e+16,-239762395284832.5,25.636929191845994,5256750167859928.0,814061768627874.0,1.1298330995558948e+16,-8.29153856134825e+16,-5.184068098481085e+16,-415743116239058.0,1.2267872195302606e+17,553276671254663.0,-7306071850061706.0,-1580719597273159.8,1.0252440884115068e+16,-1.7642331444342688e+16
5969328774370306.0,-1.4640482469028364e+16,23.350944677761508,18.157918072355706,-8548611363003387.0,-4.162229493207177e+16,-204592206788694.5,-36.78778125893037,3222095937835608.0,232806426655819.0,6849990271409098.0,-4.73314354668601e+16,-3.0472191578032264e+16,-295716993963159.5,7.555324193821846e+16,393544252839295.5,-4248340226501325.5,-953070275415532.8,5883358697474904.0,-1.0850647951691614e+16
-5708483990361468.0,-3763366130424777.5,24.18854961392737,-40.72681402689479,-3779188159801197.0,-2.080765653897833e+16,-1561686811213228.5,60.88629801346526,961682714416354.9,-6861108826733418.0,84852881658268.0,7.677564267970163e+16,2.484010089336264e+16,-1152959402282059.8,3.1871685637672924e+16,1534374269277223.5,4717623902846009.0,127548950034335.25,-8680686808514443.0,-4198794567288658.5
-2205904113651366.8,9226788689077120.0,17.32333538203863,12.080091082642964,5727376131257022.0,2.8403170048108096e+16,453162551029153.5,43.4712305519986,-2059311639107465.5,1340220114827869.0,-3956958956296727.5,1.0720510056026032e+16,1.218463830207662e+16,417745556369205.25,-5.0290451253162184e+16,-555941546189048.0,1429222201904649.5,520609804794685.75,-1517904986448071.5,7141192719071524.0
-9846999849424358.0,9043104481349256.0,18.195956037486145,-51.195650817649245,3935059200580766.0,1.7112154598093856e+16,-1157068106883190.5,-22.304009826116197,-1876734358492470.8,-6029858767995789.0,-5656434077431842.0,1.0487829693096248e+17,4.660943065372972e+16,-733250855470324.0,-3.607874760852185e+16,975820348342058.0,7565052815612639.0,905522496818744.5,-1.2302871777151604e+16,5503373783784769.0
1155604204894645.2,3834903979588483.0,5.595540951054782,19.06664038456896,2833044319566066.0,1.4697523828741398e+16,620149165842005.8,11.195145666848147,-894086415352549.5,2537346283669901.5,-1165074282464595.5,-2.099360824370261e+16,-4284575956264400.0,481776075896014.5,-2.4464599066460456e+16,-641154244412365.0,-1068315644082796.5,109784181060233.4,2285678122601680.0,3371410825094863.0
9381214309202818.0,-9389073711157766.0,16.36227993899009,59.03500149297435,-4269598211470538.0,-1.8942675801119664e+16,1025793920238261.0,-25.05398482970941,1964055655598370.5,5455488864685470.0,5677886772465443.0,-9.85447647251432e+16,-4.459201126328339e+16,636031050043458.0,3.890731603744186e+16,-846438890837218.1,-7178682792493732.0,-896831468688202.2,1.1587880479419654e+16,-5877889750630241.0
-1084365329463333.5,-7527595614081142.0,12.313897084951071,51.90097860221752,-5302462406513238.0,-2.719757683495979e+16,-970611051831986.4,-6.303425858066183,1733204162708039.0,-3849239777554169.0,2560908792830198.0,2.6669421650042984e+16,3069246532034128.0,-769639428602380.5,4.598668314201711e+16,1024246763182982.1,1147315595417995.5,-276395380439772.8,-2820356367479119.0,-6387369781539606.0
3641431447634432.5,-1.6844075767170096e+16,-22.485674287981777,-12.540386520780205,-1.0539886824760776e+16,-5.238988992205147e+16,-907614577284916.5,3.25561323792176,3766504900674866.0,-2815098701228160.0,7134453416231994.0,-1.4836027456019168e+16,-2.0504432713011108e+16,-819952661620360.5,9.247116019396205e+16,1091204307389661.0,-2299850513000477.0,-930573126040546.8,2228394644501142.0,-1.3111732936299756e+16
-4036677203473356.0,6152028850685219.0,-6.097488994273625,-42.29119637533859,3258419075453943.0,1.5356962343494712e+16,-232462976564360.3,2.0661655982179385,-1325789938189258.8,-1558215355687617.5,-3232053898577125.5,3.865667764396492e+16,1.969894987840946e+16,-102983599922318.75,-2.912078681045157e+16,137051994689084.62,3011077850700800.0,479095595658571.8,-4623052776042237.0,4262072831239443.0
-3558470259285351.0,5637493138138806.0,4.764018387147156,-0.18635110158517523,3016598880955262.5,1.4268773432474186e+16,-183727423961000.12,-18.408318641598136,-1217495309943625.0,-1293548486152609.0,-2929203471498912.5,3.369709746668076e+16,1.7417176381451708e+16,-73465781412613.25,-2.692689713316155e+16,97769274832021.06,2646469439900770.0,431794257723657.25,-4038538730952915.0,3932968943369036.0
-4262915132008340.0,3026886019017415.0,-3.108184260885594,-21.273179149560193,1105964955368452.0,4378214867211634.0,-588760015587531.4,-3.219682762666975,-610361814173971.8,-2942268257943275.0,-2117052581920873.0,4.697867985196214e+16,1.9962947721736284e+16,-389207406175697.56,-1.0414001417900692e+16,517962582434433.1,3307764875318809.5,352829221985296.6,-5478786653258006.0,1653888212340480.0
-5572946672342263.0,9236300673580816.0,-9.36663330509315,12.7046302951966,4998462490984464.0,2.373641687699337e+16,-247436143171230.12,-1.0635423306251386,-1999445401780218.0,-1873596906414937.5,-4739618385219620.0,5.2050604408106456e+16,2.737579247517188e+16,-82129407877645.38,-4.455825763294679e+16,109298948383518.5,4129636132312625.0,694212645240353.2,-6254739084753579.0,6493704510351372.0
138398202485570.0,1.8163803629480068e+16,-45.61275298603785,30.92822634478694,1.2253451682749444e+16,6.216812004956102e+16,1825716439306133.8,-18.79233520802474,-4136501397455872.0,6920093094010488.0,-6752796308140313.0,-3.3921047975874464e+16,3772978273955584.0,1488638376042909.5,-1.0670421379823437e+17,-1981100475817186.0,-780673601764041.0,794393907735755.4,3317912287706738.0,1.4930188112719582e+16
-1091177885784125.0,-6631412823484570.0,1.8959561243857144,1.0254791722961387,-4700869104464873.0,-2.4149305791337884e+16,-883374304470921.5,-37.55048283751311,1529364882569004.5,-3520844341434715.5,2224576579440513.2,2.516330306915639e+16,3316936217116464.0,-698219860810057.0,4.074545934258106e+16,929200617649483.5,1119739658199174.5,-236499207575398.34,-2675851167719523.5,-5653384950528358.0
-1.3992425932692128e+16,1.2725714420873388e+16,-41.53365512711101,-7.5722168331428525,5507947760614854.0,2.389167531573908e+16,-1656480272514630.8,50.22647016050958,-2638498746368345.0,-8614815330497730.0,-7991236629573832.0,1.4925100615170166e+17,6.620112601652493e+16,-1051991053636628.0,-5.0538208632276e+16,1400004198773011.5,1.0754402451525348e+16,1281243760403261.0,-1.75035677282897e+16,7718143818031154.0
-2010095694846935.0,-1.2095113210137536e+16,32.62934729633709,-4.48976722741035,-8578313647829403.0,-4.407395792493101e+16,-1615339745867642.5,-27.407533119987104,2789793222262043.0,-6440709573526519.0,4052831013567906.5,4.613981455681893e+16,6139493907300920.0,-1276447995859999.5,7.435031030095611e+16,1698714592241069.0,2058255303241704.0,-430331042261508.6,-4908498903334985.0,-1.031514614752602e+16
-1125260757533256.0,-9111068218151740.0,25.198328994375654,35.083962684094644,-6376982198131880.0,-3.2657466829983344e+16,-1135779126794986.5,-31.615469769729074,2094344609793091.5,-4480063966753121.0,3142928722379073.0,2.9980601968952464e+16,2870382461515228.0,-903701757508203.6,5.533843490920094e+16,1202658758909231.2,1238497910691621.0,-344165673938341.5,-3150176284660882.0,-7694555225043936.0
1.0445591992914508e+16,223930282569502.0,-19.17321747600506,-13.36445511100947,2431862781832291.0,1.5342426367166072e+16,2198542484065373.2,0.8933206427324095,-243404293548915.0,1.0064950441521628e+16,2333379505698584.0,-1.286681331017888e+17,-4.70662337148696e+16,1571248282342611.8,-1.9268534514929016e+16,-2091038878125798.0,-8386850644659307.0,-527385416048147.25,1.4738679923789298e+16,2216650650812513.0
-6106404488963996.0,1.0213011839352672e+16,18.781037594458457,-46.870918169978644,5539234993257920.0,2.632443933395783e+16,-261962109510018.38,50.12880048718102,-2211909966795164.0,-2018342831443133.5,-5227892229841434.0,5.686878776966994e+16,3.001869329139557e+16,-82507866270662.5,-4.936619139261989e+16,109802606031132.0,4521522793918906.0,764750170953923.4,-6837540240520051.0,7191266690796774.0
-5292419589299169.0,1.153930428071432e+16,-18.292168915628896,4.761781301798827,6609518722503774.0,3.198579087529719e+16,38840995146479.0,-3.039530418827274,-2528760693648914.5,-744903042099436.0,-5534959668664790.0,4.452036361190149e+16,2.6667861584255696e+16,145718551895721.38,-5.853943450806663e+16,-193924257994301.5,3819713389126670.0,781408210696632.5,-5463964868201164.0,8437896321699956.0
178905507324477.0,-7339191169734097.0,29.9333900881836,-40.25203270822799,-4899796156674438.0,-2.4791658054042476e+16,-688764251765312.0,-10.071933880176658,1667051394242924.0,-2571716435643611.0,2782843732103785.0,1.0822355269645464e+16,-2583803080129428.0,-566576880173717.8,4.271079593652472e+16,754008323957718.4,127077545092635.5,-333057738283171.56,-1010148957549504.0,-5986928113292267.0
4237309593798806.0,-1.597191394597497e+16,-41.283007321110325,-8.54875409015624,-9822839134749032.0,-4.858243410356378e+16,-697180602053838.2,6.966435914805824,3557029237549538.0,-1919779891990458.0,6946551626558833.0,-2.3700519755520184e+16,-2.298131796623392e+16,-660860791979751.6,8.633470862136963e+16,879482653752464.0,-2809969759804099.5,-922736190125095.0,3216941708695452.0,-1.2280161649090328e+16
-1706620029235718.0,1.3431378131178222e+16,-27.818289823133973,-28.095812390787255,8665867091149128.0,4.344606980399658e+16,973135898216353.6,6.417493929393946,-3025444419829308.0,3388572987079326.0,-5411990940545738.0,-2869348928475856.0,1.095024388158282e+16,831812974004184.5,-7.5793730226616e+16,-1106988174637221.2,873723039417061.5,680464743662518.8,-92307223300732.0,1.0688194652613856e+16
-4371225962978227.0,1.3944639958490516e+16,11.867039958238205,-19.633819805897996,8429351284323064.0,4.1478467613377e+16,468727469257227.5,-9.566608663996828,-3093169045672354.5,1034220308238349.0,-6220280538148946.0,2.894126637740528e+16,2.309463431957367e+16,477097700846552.25,-7.422173223001349e+16,-634928198392156.2,2992127864430932.0,840166828304953.2,-3753979490004119.0,1.0590737076250452e+16
-3700927174024895.5,1.054550243507436e+16,15.104614620752587,-37.690671164839536,6288305000952346.0,3.081609941939807e+16,272122892001602.0,-11.090262954812415,-2331898606225133.0,404459186948177.0,-4795481219322780.0,2.6739932096218148e+16,1.924799072053124e+16,302034281652232.9,-5.545008646164301e+16,-401951386397092.0,2579788488790200.5,655696745391957.0,-3395120624645648.0,7932225722841354.0
1.1908758882883042e+16,-7911141293591436.0,19.358164983743734,13.984749292216073,-2723051929850971.0,-1.0372401012306944e+16,1698626714515035.0,2.312432725835412,1581123809200971.5,8422985762484820.0,5710680285510599.0,-1.3220454208907827e+17,-5.563606225482384e+16,1131301794098913.5,2.589963225590495e+16,-1505552025697287.0,-9260559488708104.0,-961618597873213.8,1.5399037436409924e+16,-4173348333177200.0
-3809695640650166.0,2.189710892446848e+16,-12.833504277305156,3.794657914755013,1.3903549973605284e+16,6.939601996323602e+16,1372434516184635.8,-0.7097642116481987,-4913439141414696.0,4542641958621702.0,-9060874279905456.0,7938509160099760.0,2.2486773627741216e+16,1203336773020578.5,-1.2180003754798042e+17,-1601417168846791.0,2248523307624357.0,1162202459214323.0,-1596359483295262.0,1.7224958009303764e+16
6065103652022782.0,-2197758303568786.0,-41.182185121390056,-39.34022595028636,-154435623179626.0,965993759895004.0,1046277408855525.9,21.290912346528884,388456523706306.25,4974192924469628.0,2224355993489778.0,-7.0580210844260344e+16,-2.7891961111486492e+16,724186757397330.8,2456144215823532.0,-963757721653017.6,-4783900512191808.0,-408937561120914.6,8157585855714295.0,-622854330837493.0
-1143880684535995.5,-191388815526185.12,-6.818314600396179,51.773848589297614,-378601437463283.1,-2249474772335314.5,-257266514834479.78,-5.454142959744811,64632462659810.16,-1164555554359037.0,-193194257596794.25,1.4386260565472068e+16,5113753804336649.0,-185551697592848.7,3088148235343633.5,246934757497661.7,924583117055645.1,50389860119448.125,-1642701705131893.8,-379654648381939.0
2345620475497932.0,2971561411150588.5,-7.099080629585651,-5.580614059806473,2511945684411126.0,1.341264030350494e+16,782687429142785.4,-28.82780485932872,-719519521974763.8,3351831552773948.5,-567225296018480.5,-3.4075377378635044e+16,-9861790286913434.0,588940692560937.2,-2.144979445356636e+16,-783770393829246.8,-1991019164890440.2,10479318243412.656,3811952926653432.0,2894645846641561.0
3542895848631364.0,1.1650571346485256e+16,-4.59204504497017,32.73329746449748,8613903717260490.0,4.469642977776526e+16,1890729161603573.2,-2.119802659082981,-2716857486194211.5,7739247982833194.0,-3532101430624699.0,-6.41738658400948e+16,-1.3161630819748972e+16,1468429853485921.5,-7.43795325843512e+16,-1954206695368211.0,-3271352180325346.0,331875542335881.44,6989186534080475.0,1.0248716226579916e+16
-9065415723578660.0,4703138177742038.0,7.9460576088654555,4.621122315012888,1185190736508141.0,3394990365494448.0,-1423558688914011.5,-44.07994381975548,-903388235528913.8,-6904870830122400.0,-3854451540347006.0,1.029793646337799e+17,4.2033008455282136e+16,-967808280486891.2,-1.1983776364421288e+16,1287972603574126.5,7098135910474576.0,673812616936301.9,-1.1949169193244674e+16,2094578386305564.0
-1.3526079051847236e+16,1.4646946690937162e+16,-15.347115703650903,-7.426659186901829,6902673587583396.0,3.109778324080328e+16,-1369253957005234.5,-5.227926176692734,-3084348976847558.0,-7451230334321776.0,-8600975673904642.0,1.401161557412838e+17,6.456253176816395e+16,-827369697871529.9,-6.260107452960198e+16,1101075001497037.4,1.0309505470470832e+16,1342035338217666.2,-1.6516930620519204e+16,9385259541237754.0
5112028832658469.0,6558138038638420.0,-40.96812923053661,-13.756244653680485,5529656478178986.0,2.951098678837695e+16,1713889326779541.5,-4.31986730225491,-1586764288858187.5,7335578556003986.0,-1266813534613193.0,-7.440899184847222e+16,-2.147288021610865e+16,1290155719073671.0,-4.722780712985676e+16,-1716957019292516.8,-4342234102205094.0,26454219175151.438,8321832175355797.0,6375800273659433.0
-3043916473644233.0,660300385901423.0,-40.250816915753404,24.42452841625968,-220403132203485.5,-1995290296509928.0,-568893621683911.4,0.37344488437784673,-94201503063400.12,-2661853625609574.0,-950983064799591.8,3.620767545016421e+16,1.3891070820687836e+16,-399230600769427.9,1362173176121798.0,531301587997189.5,2417235535528702.0,185700196372283.75,-4170197153645132.0,-50634927761635.5
-5822283762442889.0,4118594811250854.0,-10.65323161034036,16.39513748894404,1500079977232825.5,5926798699070132.0,-805663179687129.0,-34.24528046495196,-830098638970372.4,-4024346653596653.0,-2885669541347126.0,6.419095306330948e+16,2.7261609437371404e+16,-532833497118180.8,-1.4132447370725632e+16,709102164541909.1,4518313090459996.0,481208737635375.1,-7485588364636916.0,2246142584756291.0
-4599406437125067.0,1.1662458268702916e+16,36.56462560693164,17.880853179078564,6843738804815674.0,3.3373195542956388e+16,195416839547423.0,16.680448335758243,-2569557055835218.5,-36672655955238.0,-5420604393172040.0,3.57917588366973e+16,2.3571468558102468e+16,258716028077409.88,-6.045258591894375e+16,-344302857278312.5,3259294802103131.5,751197633051573.8,-4467505659785946.5,8673817158475542.0
-1731686332953127.2,-1011481101139786.5,54.187750144934476,-15.465521310237104,-1058846312356895.5,-5868002774032665.0,-460867491935576.44,-5.239844495302379,262108752417107.72,-2032702220873242.2,-22874363197355.75,2.3059255019763704e+16,7566829304726670.0,-339234835952620.4,8905519970718044.0,451458396972173.2,1426307573794421.5,44435384340485.81,-2610935265188665.0,-1166932238421725.0
-1.1720567115606036e+16,-5205897734090098.0,3.8500313210779287,-30.640102140191374,-6062885812558734.0,-3.4120334830987972e+16,-2957038071009099.0,-40.93716246138268,1400753317073919.8,-1.3145021134324292e+16,-767458070877050.0,1.531624289339947e+17,5.161160221250465e+16,-2163483104122867.8,5.066179251068478e+16,2879193144538952.5,9593205683774328.0,373124694502358.0,-1.738957963413888e+16,-6552449651031887.0
-105495320958943.5,6695049908234952.0,-27.390340944261208,8.135906875542975,4482356740401890.0,2.269630052125751e+16,640337016484737.5,-1.7076257286698484,-1521801891501286.5,2401146633702513.5,-2525247756757055.5,-1.058115637428764e+16,2096706108762144.0,525430526867509.6,-3.906138343024583e+16,-699250189662018.0,-162213000280116.5,300857942662888.2,1002704045341407.5,5472702515175252.0
2175252412712479.5,7739522652850500.0,-0.16901104974946604,-8.897070802549747,5683311867304948.0,2.9443167657243996e+16,1218867865678366.5,17.980926231485917,-1801534675712194.0,4970832560192137.0,-2387648575108991.0,-4.044135935581314e+16,-7938972150396500.0,948971504640532.5,-4.910411921232398e+16,-1262904362561050.5,-2030148805884313.0,229637522916965.25,4392011104124832.0,6773562277755708.0
-1.5444220389058482e+16,3643481234385836.0,-7.712405039259273,-57.08525670773701,-920940429503884.0,-9123132566583960.0,-2857441735279266.5,-1.1823881962457352,-544701046070948.5,-1.3396122301345588e+16,-4934636059591094.0,1.831902597676215e+17,7.0551494574301704e+16,-2001914387214149.0,5192522629114112.0,2664175268406992.0,1.2253755751509456e+16,955145677293033.2,-2.11083198687386e+16,-16302379128218.0
4406412118385302.0,-1233896305245490.0,15.640903259234667,-43.74427969186398,131954908792096.5,1939743993867244.0,796032406473475.6,-27.2503158461026,199646542005600.88,3749430118427949.0,1480511800314480.2,-5.192146888564622e+16,-2.017620075604543e+16,555459387029428.7,-342197465039224.0,-739213010795914.5,-3488970185537277.0,-281090876411433.25,5989023727299049.0,-154827403415502.5
6613027451635460.0,1.0512692409053108e+16,23.44010955291503,20.24693501438215,8518648117669905.0,4.509880740725677e+16,2417839685098383.0,-13.490990539341132,-2514445485332652.0,1.0247679443827366e+16,-2396659984136987.5,-9.985626406188547e+16,-2.728657662202775e+16,1832958854566648.0,-7.298746466381373e+16,-2439326916042521.5,-5692008001176074.0,123752914337219.88,1.1114160074442362e+16,9912603818163722.0
4213077741881763.5,-6643387278837344.0,2.056480675477001,7.54195240958523,-3550552517951603.5,-1.6787285950418426e+16,220608544062880.88,10.001681211674464,1434369768270406.0,1543153032451816.0,3456411236442656.0,-3.995121850833776e+16,-2.061365268813905e+16,89499252061956.88,3.1697629239760532e+16,-119106838637671.75,-3134456483532432.0,-509850844598820.1,4786817098384826.0,-4630897409193854.0
2184602176392858.0,-2181575591896233.0,-0.6559344821725326,-7.613133762585047,-990992432120795.2,-4394607063433802.0,239356965206821.53,1.7931384640552026,456264015864787.3,1272233990228457.0,1320394579740966.0,-2.2956722443324332e+16,-1.0382960170593964e+16,148505012472601.25,9031873783585950.0,-197632518149085.47,-1671878004065113.8,-208630713768589.34,2699303339576715.0,-1364798467613390.5
-3686816528416966.0,1.4221064918360888e+16,-18.694478497166973,-17.70942228655087,8764835257239252.0,4.337682563479696e+16,638673239484430.5,22.49184478549176,-3168690277428903.0,1791507071971796.0,-6165168200636944.0,2.004642066295064e+16,2.007415853480007e+16,601203773022675.8,-7.701848466333962e+16,-800090270388198.8,2432959687709187.0,817162154226973.5,-2743274464212589.0,1.0950741045776338e+16
-4367621042179084.0,-8709846370438514.0,22.53643019423747,18.390843679217344,-6815068080103592.0,-3.581369187077775e+16,-1771649199422220.5,-32.1856753425521,2062763462028587.8,-7428358358980369.0,2242802328388618.0,6.908473913399896e+16,1.7593919886399792e+16,-1353378465673303.0,5.856031013138006e+16,1801094722166966.2,3824460441279888.0,-159690896411615.38,-7644192021741609.0,-7996383054751711.0
2292468804070714.0,8824434107051776.0,36.31942041292328,-19.62579557972896,6438995216407717.0,3.3308482417485524e+16,1350616902628608.8,-4.809064632244377,-2050612236664225.0,5488271891621170.0,-2765778299311004.0,-4.380533549710755e+16,-8205092003206856.0,1054086558932559.2,-5.566477329011627e+16,-1402792926113270.5,-2164168600406730.5,271482304985848.44,4743513987945404.0,7686535914764743.0
-6496301229457609.0,8922865424081779.0,36.47778978263965,-5.587347682407999,4585890406329494.0,2.1378296195100536e+16,-470828587302499.5,-17.23477331166406,-1911098801942536.5,-2873038080411443.0,-4836196041132489.0,6.39453280051607e+16,3.146519852901677e+16,-244755399110922.62,-4.113382429964033e+16,325723859763960.9,4881830927250882.0,727874260598738.5,-7608077424074636.0,6056830478185148.0
-358387842209423.0,4714803169867845.0,-37.389575705911646,2.822936440825547,3094532891486936.0,1.5586742282776988e+16,391746862700181.4,12.595002950255969,-1066452864700351.8,1419473764305459.8,-1844073120190848.0,-3962817324334740.0,2758113094639192.0,327777836668334.25,-2.701953505718168e+16,-436211264358315.06,113644190724015.25,226483260331675.94,306316060566522.5,3798708318070896.5
9479876703710844.0,-1.7028170023275254e+16,17.710665174493045,-69.31053307778265,-9388737779198224.0,-4.486960248896811e+16,290642076683901.75,0.16798888729619613,3700841634021560.5,2695021156904628.0,8554188034160852.0,-8.62050172507888e+16,-4.6886439149311976e+16,33283516804103.75,8.351393024625722e+16,-44294163067894.25,-6976183938367981.0,-1238995804749851.2,1.0413237997568854e+16,-1.2126504481473084e+16
3057107682257588.0,8668122049896672.0,-11.483601279130326,0.7542119438407643,6500792276497768.0,3.3842312252467892e+16,1494469733103342.0,5.550733460923969,-2029123689751840.0,6160507139082834.0,-2530458998241860.0,-5.291774098976162e+16,-1.1692247562808836e+16,1155146635312009.8,-5.606297186849195e+16,-1537285069150480.5,-2771736117754670.0,225255702720491.4,5792720434947706.0,7707096910415943.0
-5754075298889434.0,383487657971476.0,8.647937576932916,6.767840026888937,-998543189061267.5,-6722205603242436.0,-1160952483160557.5,-20.749959630067263,18728406181411.25,-5354986609921473.0,-1474692553254507.0,6.997922230724763e+16,2.6049681886108508e+16,-824575605779681.5,7643462614658548.0,1097356585216945.9,4601307561590890.0,312881741379217.6,-8031824397421895.0,-805207737529181.0
1266774845584061.5,-4885426024080790.0,3.540523173657007,-39.79081640974086,-3010973634099735.5,-1.4901119076130212e+16,-219359127986338.56,2.0883793144812155,1088550171804499.1,-615228216820686.0,2118000159594460.2,-6889415194681188.0,-6897186192011777.0,-206500575535301.06,2.645811547127203e+16,274813813101478.0,-835987021963334.8,-280735007481529.06,942727785750278.8,-3761913002161436.0
9564464665611582.0,-671878348251640.0,31.296025558411767,57.86117605305883,1636607703015995.0,1.1056179938461808e+16,1926336160840570.0,6.177465002589944,-23291634071939.25,8888225416419458.0,2464109862428920.5,-1.1625885944228405e+17,-4.330830371938789e+16,1367831649605690.0,-1.2503134773713968e+16,-1820329218621151.0,-7647056156050274.0,-521594082463750.25,1.3344633183277284e+16,1310162246939163.0
-5265506158233010.0,1.4419289725829806e+16,-21.205178968579705,72.20594185276751,8553465922441222.0,4.1849873499085576e+16,329355257947350.25,28.406163717819364,-3184720591920387.0,357069915168612.0,-6604508138775687.0,3.908094255316997e+16,2.724367334254839e+16,382490456497114.25,-7.546660215003243e+16,-509023573190583.0,3691946529694881.0,907108760741346.2,-4930895324586208.0,1.0806138831399032e+16
1443300376956966.0,-8898192191031086.0,-25.604655752272624,-18.13939509675358,-5672790918836510.0,-2.8346324394745184e+16,-579547862802244.5,7.237424778486489,1998574893253949.5,-1946127672912784.5,3657756262563449.0,-1938718486450096.0,-8664954787203996.0,-504578417640872.25,4.967531402333903e+16,671499915199417.4,-829638879389660.0,-466885500889652.1,501185757469670.0,-7019999654083490.0
2216173690896578.0,-1.50612712079624e+16,27.691541033418332,-1.625485308143315,-9651414944564556.0,-4.829611314344246e+16,-1028207442430321.0,8.20545150679091,3387008898886435.0,-3510763921187650.0,6138720011469528.0,-496586931397680.0,-1.3643441799161848e+16,-887781182077485.8,8.44713512445264e+16,1181471437616995.5,-1222354285145705.0,-778595658748638.8,529157630566496.0,-1.1926339495629018e+16
445376115600551.9,-2431282917325219.5,-39.492386513741444,22.566541425991876,-1538854022042014.5,-7673957722927300.0,-147721894961552.94,0.9616523409817546,545137414489435.5,-482996538879822.0,1011226243582683.1,-1156222632827244.0,-2597700127623484.0,-130281769453361.1,1.348525227859274e+16,173380775081434.97,-267607707370222.38,-130192808130892.1,208739197612148.25,-1908168900088169.5
-1388183952671388.2,6844789165136226.0,-2.2790328174031576,9.123589817273112,4303001781772724.0,2.141702887531016e+16,387895778374363.1,-22.2108405703875,-1532250474461624.2,1231433576682872.0,-2877984401006556.0,4904511458834980.0,7919211725054410.0,346810674113594.5,-3.773413092168795e+16,-461540426850573.75,861133747841334.8,373440284680695.56,-776688680588223.0,5345925917859542.0
-6764206130541761.0,2694195646886566.0,1.8511548640320339,-47.05628899001678,335836150163066.0,-247849085572316.0,-1142828026902374.8,-45.62988371861391,-488562529525864.5,-5456699532049024.0,-2571559478994866.5,7.828447300041408e+16,3.116582093888121e+16,-788012186008613.8,-4164231603049800.0,1048697482058273.4,5326360402559422.0,466801988133496.6,-9056080087786576.0,894118037810399.0
-7569649564864892.0,-8743166951868854.0,-39.14998947167116,8.025219518027525,-7536768908413950.0,-4.0396288312745976e+16,-2442103690681235.0,-17.27550237146145,2129338027648167.5,-1.0500503113720434e+16,1514325282704273.5,1.0846445902037798e+17,3.2030320354650416e+16,-1832179454068082.0,6.4259905682223784e+16,2438289679112843.0,6394092831900886.0,3534414313812.875,-1.2156165136340254e+16,-8646900057963286.0
3652617265364532.5,-7133430569316510.0,7.4517920803866655,-28.082552085141234,-4002721014307117.0,-1.9241521316889276e+16,55355639834693.125,-40.10020587007296,1556225488633733.2,824475915925354.0,3509773655400502.0,-3.2199507927409652e+16,-1.8204030284600976e+16,-33442271644124.25,3.5533427468041892e+16,44505436197841.625,-2666834299851017.0,-502647773597810.5,3913816340907147.0,-5142050575598141.0
1.3960602584655156e+16,-3558727989931542.0,-40.70577523666688,28.987726225950144,653973404993741.0,7341701896670640.0,2556707092402610.5,28.431017161708457,552744536791450.0,1.2010126329671636e+16,4559680597728646.0,-1.6512191905980458e+17,-6.383832269819882e+16,1788166094126061.0,-3138960231205984.0,-2379716092856669.5,-1.1066844246370728e+16,-875096218146266.8,1.9034983784907812e+16,-202899482143558.0
4195633266621233.0,5951061673937945.0,-15.076384245143904,18.282623141483093,4921000035027328.0,2.6160673847160628e+16,1462897950943504.0,-6.142673599062961,-1431715278808151.0,6233052807266775.0,-1252095635444323.0,-6.207882175560772e+16,-1.74859543633666e+16,1104831388761622.6,-4.209417229023034e+16,-1470324845307010.0,-3584795295779241.5,46800427510727.81,6927797682867451.0,5699350452042274.0
977180463687231.9,-3491860183009360.0,0.7616808333983778,9.267802175282911,-2136424829434992.0,-1.0550439282265108e+16,-141837011858083.56,-9.884487622410516,776719765393223.0,-371171499123982.0,1530444431738186.5,-5805327972830314.0,-5253445334613607.0,-136927506158786.0,1.878760567417297e+16,182225013118854.56,-655076122519091.2,-204346039250572.3,774793203162761.5,-2674864330691798.0
-3842418537495393.0,6083950281675120.0,17.384885164962796,-10.742331167007714,3255029349781994.0,1.5395794842978492e+16,-198723010146236.06,9.920518530452318,-1313874574756915.0,-1398032911754466.5,-3161674273392695.0,3.6391966795138136e+16,1.880616074846207e+16,-79601723025934.0,-2.9055678115459884e+16,105935070531856.0,2857769441999820.0,466099846805802.9,-4361376438117701.0,4244021476881901.0
1.18151023320782e+16,-4533808267296452.0,-24.891166413822006,42.26332242832859,-470748313972360.0,1020360066378952.0,2013220463220832.8,13.481946572107953,814192424956738.0,9595607991830768.0,4427456056324432.0,-1.3704564071087347e+17,-5.439595143585629e+16,1390343525711844.8,6264544285111200.0,-1850288333731452.8,-9309951203678838.0,-807770148721928.2,1.5847943302109542e+16,-1420501469653144.0
