V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.607455441367162e+26,2.1605359102944208e+26,-8.86537230881143e+25,-7.54593460175185e+25,2.3091373807348463e+26,-3.7363073451744726e+25,5.375123831772256e+25,-4.663235481139422e+26,-8.826345422001318e+25,-5.4923759181041954e+26,-4.6019208737020006e+26,-1.2350613089053222e+26,-1.5274060311472228e+26,2.5434219916932807e+25,5.1287884285713535e+25,6.02058939239074e+26,-1.0614106252885851e+23,-2.8817425838611696e+25,1.0554109525275014e+25,-1.5052797996972667e+25
-2.0182409950618742e+26,-4.7813111475314964e+26,1.2746952484788479e+26,1.0146798105292052e+26,-3.458959860860796e+26,5.439689288709494e+25,-7.6267111434261435e+25,6.989620013141608e+26,1.1711082612378081e+26,8.16084940445552e+26,6.191389821881777e+26,1.8593768697164605e+26,2.428045370810778e+26,7.364228974836529e+25,-9.129068279818396e+25,-8.740769735428263e+26,2.398609837342007e+24,3.2111714492664375e+25,-3.1307096969224984e+25,1.934969036520574e+25
-1.1569373136180852e+26,3.533640504440835e+27,-2.24389363179377e+26,-6.56199631285267e+25,8.319880592209744e+26,-1.0660497072551502e+26,1.1788750078095956e+26,-1.687936080126375e+27,-4.867616098525021e+25,-1.8604567381247996e+27,-4.061088740947975e+26,-4.616227764841427e+26,-8.001333566381593e+26,-1.9011068989654466e+27,4.427411867100901e+26,1.6739247541123258e+27,-4.032278485630069e+25,9.332363871523395e+25,3.144047164538936e+26,2.806256402874557e+24
-7.256849500235938e+26,3.150448941306985e+27,7.791693642570638e+25,2.0653428729005117e+26,7.387940434087287e+25,1.9377177388648882e+25,-6.755216717488844e+25,-1.5787640222373214e+26,2.7298143504049863e+26,-4.324284996198868e+25,1.2529345507334622e+27,-5.811019403946301e+25,-3.282427089207933e+26,-2.220489340877707e+27,3.0489215897265604e+26,-3.613131870078443e+26,-4.470202190801605e+25,2.1127050232311493e+26,3.124693462086584e+26,5.897781951563037e+25
-9.701593769298638e+26,2.4791218941803397e+27,2.3952304508008728e+26,3.3244079243344816e+26,-3.7004756323133745e+26,8.860421005336548e+25,-1.6384760769958082e+26,7.393421212618291e+26,4.176434452321459e+26,1.00164982803704e+27,2.021331066584662e+27,1.8087255135325996e+26,-1.1394124600342335e+25,-2.0842520355876243e+27,1.823277025629188e+26,-1.4727431020860222e+27,-4.078735091321155e+25,2.48355072682891e+26,2.6650267689555544e+26,8.261710233967374e+25
-7.663569493155874e+25,-2.20002451554069e+27,2.06085387056402e+26,1.0414751267980757e+26,-6.774868414385795e+26,9.369632457887456e+25,-1.1462743189640302e+26,1.3725761899652968e+27,1.0585890521185477e+26,1.544093210361783e+27,6.385147558800614e+26,3.7181078981735864e+26,5.901284709432256e+26,1.0581158671859266e+27,-2.971019865697549e+26,-1.4848555402748765e+27,2.3014730410564896e+25,-2.75195349224027e+25,-1.8806681230713096e+26,1.173965012183475e+25
1.5392894918485783e+26,1.061782794118406e+27,-1.516784983929502e+26,-1.000511087777597e+26,4.52432542492342e+26,-6.671400074872613e+25,8.775502422329669e+25,-9.15472656745489e+26,-1.1052135826297002e+26,-1.0486779535505531e+27,-6.1153849501574935e+26,-2.4584031989048363e+26,-3.5715458976893514e+26,-4.119491565791245e+26,1.6026419919668933e+26,1.0648437639344371e+27,-9.463412750340961e+24,-1.0775647598505474e+25,8.472437494831639e+25,-1.6274746236253489e+25
1.164301157669563e+26,2.682897758378619e+27,-2.6157639773275195e+26,-1.3678730071277342e+26,8.508328949064891e+26,-1.1848390156474079e+26,1.4615814001129691e+26,-1.7235467412585736e+27,-1.407689888684508e+26,-1.942615924694987e+27,-8.38259269469245e+26,-4.66461622921469e+26,-7.338655770736418e+26,-1.270962391019692e+27,3.656268884548492e+26,1.8791688544303468e+27,-2.774314963245234e+25,2.883350903414099e+25,2.281579401700257e+26,-1.6400507966528246e+25
7.843482201789844e+22,1.5570462227515513e+27,-1.216717199560151e+26,-5.065148677656366e+25,4.213796979408461e+26,-5.635815971702058e+25,6.610568183337954e+25,-8.542391802947865e+26,-4.739614524991037e+25,-9.522743377327246e+26,-3.113998608198286e+26,-2.3239560334551244e+26,-3.84152637323877e+26,-7.94592520386417e+26,2.0245533885821348e+26,8.896219205104228e+26,-1.7049854105437353e+25,3.0618309442677154e+25,1.3590026179525173e+26,-3.3953132586470063e+24
-4.218234019205068e+26,-1.3407321217457652e+26,1.9882504714921403e+26,1.8394526974784953e+26,-4.8882856789270284e+26,8.238239312036821e+25,-1.2267974672849324e+26,9.862643871576496e+26,2.184522532258319e+26,1.1765986120388979e+27,1.1211032223479375e+27,2.595029846007742e+26,2.9402899436731415e+26,-2.876736055312462e+26,-7.830484847932755e+25,-1.3326376124023932e+27,-4.461951350332559e+24,8.413872820615632e+25,1.0088166014012763e+25,3.855909694227736e+25
-1.840617180269823e+26,-1.9025224570602014e+27,2.308120008588077e+26,1.4021145195140225e+26,-7.122423170057343e+26,1.0267563641971547e+26,-1.3179466276929396e+26,1.4418342942281266e+27,1.5140551544852785e+26,1.640949833348062e+27,8.577428229224652e+26,3.884084336583169e+26,5.8319589381905424e+26,8.155937294396098e+26,-2.7392391029651675e+26,-1.6348018972271252e+27,1.8246595625314879e+25,4.331788889527805e+23,-1.5655040770852948e+26,2.083784207419642e+25
-1.107410652264793e+26,8.22291461305182e+26,-1.4789795565627725e+25,2.0414876998320887e+25,1.0368213237281951e+26,-9.401573609859492e+24,4.1864032399684223e+24,-2.1142592394202807e+26,3.127030572514339e+25,-2.154284467774312e+26,1.2294191097277725e+26,-5.983218169474743e+25,-1.343408538493901e+26,-5.131537445755902e+26,9.0931749116995e+25,1.3994341947974273e+26,-1.0561621318203664e+25,3.895976034972971e+25,7.749306478887267e+25,8.25696518605332e+24
7.151888586439058e+25,-2.813269028507427e+26,-9.957080345406479e+24,-2.1302709092189783e+25,6.091868204838323e+23,-2.9649298651751196e+24,7.895169898199974e+24,-4.362216574494617e+23,-2.7790227529599737e+25,-1.3569201120677691e+25,-1.293095161160311e+26,1.375363383119565e+24,2.5155783042654366e+25,2.039544487349622e+26,-2.625673853115959e+25,5.226571364243864e+25,4.086206184929473e+24,-2.0247735004297944e+25,-2.824969249525194e+25,-5.875934350013102e+24
5.673788783126647e+26,-1.4263150187517424e+27,-1.4192023394602191e+26,-1.9518717433175135e+26,2.227874914132795e+26,-5.267068646580264e+25,9.682265338722068e+25,-4.453082197173438e+26,-2.4496695462854448e+26,-6.0019612240628976e+26,-1.1868432735695937e+27,-1.0929425495737278e+26,8.538182022334672e+23,1.206914631919951e+27,-1.0356872546570319e+26,8.747577680606586e+26,2.3595784026644772e+25,-1.4478227801573889e+26,-1.5380327961504168e+26,-4.8368257127683815e+25
2.116376373344782e+26,3.757847949541679e+26,-1.238561240779007e+26,-1.0231880415949848e+26,3.287322017771139e+26,-5.249707797016575e+25,7.464505139589083e+25,-6.640571978197605e+26,-1.189853774447773e+26,-7.78970118320607e+26,-6.241422889026004e+26,-1.7623677003774903e+26,-2.236279597598772e+26,-1.312400566830401e+25,7.940000260223786e+25,8.448380809264006e+26,-1.1398693394653117e+24,-3.614416852976866e+25,2.186701333179068e+25,-2.001725348847539e+25
2.7531098617698405e+25,1.2237040157285318e+27,-1.0788904869968211e+26,-5.150251850576685e+25,3.606386110000447e+26,-4.9341514303400925e+25,5.957180301784454e+25,-7.30795489098791e+26,-5.120951096098508e+25,-8.19687845530109e+26,-3.1599551111165506e+26,-1.9823904439307366e+26,-3.1890440610846055e+26,-6.0129170820356e+26,1.6307652174274912e+26,7.809613117518773e+26,-1.301353781162718e+25,1.8412393995846151e+25,1.0538686670247322e+26,-5.160421752335572e+24
-3.0750114918493976e+26,9.5005460507347e+26,6.308600649017169e+25,1.0002986122442385e+26,-7.284197157144816e+25,2.213948547508103e+25,-4.496096672339189e+25,1.4423426494594122e+26,1.2737977621702158e+26,2.170356937439307e+26,6.0784765592079334e+26,3.281544407674634e+25,-4.413574243311626e+25,-7.444624589957735e+26,7.914900245212946e+25,-3.7296634878139634e+26,-1.472686781850613e+25,8.19505149693763e+25,9.880889183472838e+25,2.5828802288151455e+25
5.182021398806596e+25,6.720502732624809e+25,-2.8388662315695404e+25,-2.424665828227315e+25,7.377905618433348e+25,-1.1956412243102115e+25,1.7224238284757972e+25,-1.489895050943231e+26,-2.8379494319325376e+25,-1.7556495837435057e+26,-1.4786536919397395e+26,-3.945032101145068e+25,-4.863645821631298e+25,9.447210594869112e+24,1.621598643723212e+25,1.9269162930158658e+26,-7.441545937502035e+21,-9.338100337794453e+24,3.1889581200198835e+24,-4.847312927796722e+24
-3.313752522166686e+26,1.0099415936184693e+27,6.9067812937108965e+25,1.082471292329139e+26,-8.225139109330117e+25,2.436043653739443e+25,-4.9040548300155126e+25,1.6304283246291276e+26,1.3769140086115486e+26,2.423697578908332e+26,6.578133579073862e+26,3.74336142012902e+25,-4.413976492332853e+25,-7.951808666562955e+26,8.349014016710674e+25,-4.0984818009782296e+26,-1.571831220698593e+25,8.804010248194481e+25,1.0526932011938953e+26,2.786431769610991e+25
4.4008490687587656e+26,-3.4460387006781993e+27,7.269979410250124e+25,-7.533386650026798e+25,-4.60263282489323e+26,4.381216562865653e+25,-2.420215454849339e+25,9.379816564971201e+26,-1.1884674986063036e+26,9.651070284837779e+26,-4.529448150385337e+26,2.643729544616997e+26,5.778432857754984e+26,2.130246354875012e+27,-3.845388061975133e+26,-6.579536074292188e+26,4.392389500230869e+25,-1.5833313601627567e+26,-3.2351591631138236e+26,-3.24252869545286e+25
-1.4831918859015077e+26,-2.7847057944057656e+27,2.837686633083781e+26,1.5367340619974973e+26,-9.125915481788842e+26,1.280291420515033e+26,-1.593232478875426e+26,1.848390537891809e+27,1.6007171603143955e+26,2.0876185502311788e+27,9.413345437360222e+26,4.997594257826076e+26,7.787080669990272e+26,1.2960009737435444e+27,-3.834656449125431e+26,-2.0322772638804022e+27,2.8409723167212238e+25,-2.4276403427000084e+25,-2.3539676904002682e+26,1.951498771282073e+25
-3.16714041101149e+26,-4.542007554301172e+26,1.7690036800108487e+26,1.4960315764368223e+26,-4.626803733606671e+26,7.464761442799281e+25,-1.0711529198016252e+26,9.344294801120119e+26,1.7477112720748622e+26,1.099588224876083e+27,9.12407110833682e+26,2.4759695563414044e+26,3.079761690588907e+26,-3.5559958266617574e+25,-1.0475895969106906e+26,-1.2025132642721162e+27,5.213828682148212e+23,5.621744319890729e+25,-2.328339410738137e+25,2.9720304121405995e+25
9.721003493212475e+25,-4.393719576248437e+26,-9.0821051207446e+24,-2.7102538170244466e+25,-1.4590958559376153e+25,-1.967875084150267e+24,8.312684226364532e+24,3.0665131185081983e+25,-3.603989504811303e+25,1.6401249120109733e+25,-1.6437086291254302e+26,1.037323070593779e+25,4.8250102970420475e+25,3.063030400891284e+26,-4.30979741427726e+25,3.849000832819816e+25,6.178108234179119e+24,-2.864235325611281e+25,-4.337155695356718e+25,-7.86269394405261e+24
-1.6774750204221768e+26,1.24310004300724e+27,-2.2209097917787193e+25,3.1004653260086684e+25,1.5638263550796207e+26,-1.4151345465398362e+25,6.236009116111134e+24,-3.188994457031285e+26,4.74429526527633e+25,-3.248059948452345e+26,1.8672553063392543e+26,-9.026140976559443e+25,-2.0288295952118396e+26,-7.760431974384677e+26,1.3741789222326512e+26,2.1056337622655992e+26,-1.5971246506281718e+25,5.896628890364668e+25,1.1716751127080228e+26,1.2512828349256823e+25
7.203593194229891e+26,-4.214874116252411e+27,7.614110563682893e+24,-1.696635076049322e+26,-3.675983066911092e+26,2.0119278837718017e+25,2.089896747927818e+25,7.532572189905674e+26,-2.379012815346387e+26,7.079156410315195e+26,-1.0263791186451228e+27,2.199733192652318e+26,5.941179038438667e+26,2.759236678434554e+27,-4.440551174033313e+26,-2.6254692479561826e+26,5.628349677820955e+25,-2.3111719031789932e+26,-4.0510090068067534e+26,-5.617845063446535e+25
-3.740573078644482e+26,5.4050823569587136e+26,1.2479827540311493e+26,1.41679377582757e+26,-2.5505895758951065e+26,4.9192418599053646e+25,-8.080170543591628e+25,5.1288948865707697e+26,1.736602443130042e+26,6.40167844350008e+26,8.623629232954321e+26,1.3171836720341927e+26,9.806827912173582e+25,-5.916312835106563e+26,1.6295953053896068e+25,-8.050830476612317e+26,-1.1177666546606569e+25,8.758459203138602e+25,6.650044058971422e+25,3.2757892692911143e+25
-6.820291561766057e+26,3.189062653866195e+27,5.540738252013841e+25,1.866930179912609e+26,1.3116323470699898e+26,9.955992492874638e+24,-5.3805735769734654e+25,-2.7351722006218038e+26,2.4962075518636502e+26,-1.801389646602904e+26,1.1319639175119349e+27,-8.86585032566575e+25,-3.6477524450140045e+26,-2.2033425104545654e+27,3.162125609198232e+26,-2.0926400651560483e+26,-4.451114338345846e+25,2.030494425552808e+26,3.1358451396993095e+26,5.493338962774702e+25
-7.943531498550587e+26,2.4323952385014776e+27,1.646729087660959e+26,2.5911226259823943e+26,-1.940774074875889e+26,5.798204112944609e+25,-1.1707228738092421e+26,3.845709011781905e+26,3.2971825925792386e+26,5.7400973980993394e+26,1.5745882286002217e+27,8.802904301268194e+25,-1.086271470244074e+26,-1.911990411113075e+27,2.016228197695811e+26,-9.75938962736348e+26,-3.7804099547114236e+25,2.1126926920044902e+26,2.533424247060725e+26,6.6769836841723826e+25
5.205846712318622e+26,1.2452830538878572e+27,-3.2973149916058214e+26,-2.62116172361005e+26,8.954482912460031e+26,-1.4074520365576477e+26,1.9723222116872763e+26,-1.809479349567307e+27,-3.024401726144128e+26,-2.1123408406705166e+27,-1.5994027178603594e+27,-4.8139689849855774e+26,-6.29247962240874e+26,-1.9607336351940932e+26,2.3703425915461178e+26,2.261442581425106e+27,-6.318298618841999e+24,-8.259293925920427e+25,8.180021992644243e+25,-4.993664832546461e+25
8.34083609732804e+26,-3.2368160157003053e+27,-1.1957174688209295e+26,-2.4987611425500523e+26,1.9047106258193187e+25,-3.6175453118012657e+25,9.395011172190147e+25,-2.9297802432779816e+25,-3.2544384521236934e+26,-1.852382406922601e+26,-1.516883991207641e+27,9.453590772352349e+24,2.824891797378513e+26,2.3560770876466577e+27,-3.0047852908652623e+26,6.347565326679845e+26,4.717172592733609e+25,-2.352692837255435e+26,-3.25607412563977e+26,-6.8623686629693985e+25
3.787899406508359e+24,6.651811975137036e+26,-5.36554212042175e+25,-2.3237065431402733e+25,1.8404428490580642e+26,-2.476665976957672e+25,2.928206758925369e+25,-3.7306062623963425e+26,-2.215598595845739e+25,-4.16560881515366e+26,-1.427719862352612e+26,-1.0141265703443703e+26,-1.6643533163458035e+26,-3.362861388434132e+26,8.70321502950449e+25,3.912321705451311e+26,-7.231037910637352e+24,1.2308013996929826e+25,5.7863612218601575e+25,-1.7910961031125343e+24
3.441436537973921e+26,-7.923487163056146e+25,-1.474760750102333e+26,-1.4393952748439858e+26,3.47774567295458e+26,-6.038609148689804e+25,9.208268374712061e+25,-7.011808690210496e+26,-1.7248710151063858e+26,-8.445928771910286e+26,-8.76951636812171e+26,-1.8356826146211166e+26,-1.9335309580241262e+26,3.309615927661983e+26,3.936107243544055e+25,9.794901913042042e+26,5.705799549774524e+24,-7.235539789207606e+25,-2.4693647400964253e+25,-3.104790959788445e+25
-1.0834584246254018e+25,1.8472422883131618e+26,-9.592862265358148e+24,-1.3925042458823891e+24,3.8357643785041515e+25,-4.6930992762898886e+24,4.835151401550383e+24,-7.78813616841644e+25,-1.1200063213394849e+23,-8.483599630601018e+25,-8.812188557310816e+24,-2.141409437360475e+25,-3.886653623246857e+25,-1.0342286817840986e+26,2.2453944665181256e+25,7.325298918333266e+25,-2.17520161684822e+24,5.863263813449327e+24,1.6683054202129814e+25,5.809337060930457e+23
-7.372160473736084e+26,1.6004070839174473e+27,2.0415527958110912e+26,2.6183391510079997e+26,-3.578920487293701e+26,7.758686458884875e+25,-1.365368780614165e+26,7.173015076820746e+26,3.2598489585760895e+26,9.34467899003322e+26,1.5926453311304561e+27,1.7974257822511273e+26,6.12670584268515e+25,-1.4391398161622166e+27,1.016947918083435e+26,-1.2810365567726982e+27,-2.788987754681357e+25,1.8314601858713426e+26,1.7777207055187272e+26,6.3396863936862675e+25
8.149591252409528e+24,-1.4819850399752235e+27,1.1213397627911418e+26,4.47083281908491e+25,-3.922427131874307e+26,5.212966902489865e+25,-6.063796770830483e+25,7.952632550295915e+26,4.093166201276445e+25,8.850259975373619e+26,2.750524900158502e+26,2.1652298485860223e+26,3.605458231355011e+26,7.632301072079986e+26,-1.9150865596015395e+26,-8.222463852215086e+26,1.6343544466287284e+25,-3.083415303088325e+25,-1.297737082653597e+26,2.4855397966610306e+24
7.030835203186382e+26,-1.6986848280795278e+27,-1.8123706061258494e+26,-2.4410745074672027e+26,2.94681715449607e+26,-6.775702734718114e+25,1.2289939818701187e+26,-5.8953985477634905e+26,-3.056493951752666e+26,-7.858022143145376e+26,-1.4844555932433903e+27,-1.4569783292375616e+26,-1.5907568951520508e+25,1.460482758147158e+27,-1.1939829785869472e+26,1.1232643752527673e+27,2.8486251984994935e+25,-1.7805793720276393e+26,-1.8458687128279157e+26,-6.008654271142007e+25
-6.365152987515996e+26,-5.7349123634741955e+26,3.2901598649673936e+26,2.8963304851266493e+26,-8.380549902759116e+26,1.3774349256843111e+26,-2.0087258621064856e+26,1.691834287661941e+27,3.409251850639064e+26,2.0024035872286563e+27,1.7658869030760094e+27,4.469695518482826e+26,5.3524396108462045e+26,-2.4465192283079406e+26,-1.6641907205780572e+26,-2.2229177512274726e+27,-2.668182901754432e+24,1.1965924680566472e+26,-1.7175196051668976e+25,5.89918982515344e+25
4.076118766837386e+26,-1.2915730052685348e+27,-8.11076547578364e+25,-1.3154846386241412e+26,8.783959749923286e+25,-2.818146366106261e+25,5.82312219761895e+25,-1.7352005952955025e+26,-1.678699654038863e+26,-2.679951435376705e+26,-7.993009152103474e+26,-3.869137001618006e+25,6.645210805887732e+25,1.0032734036505763e+27,-1.0910565782361841e+26,4.759878659230676e+26,1.9874176952566992e+25,-1.0926435126141739e+26,-1.3378929986796437e+26,-3.4167577306570497e+25
2.769417256224281e+26,-2.8162161713108986e+27,9.634412605644664e+25,-2.6352382440807473e+25,-4.6487759972222254e+26,5.100679472723522e+25,-4.271780782606753e+25,9.455139660572536e+26,-5.509142280577853e+25,1.0033473689307726e+27,-1.5559228997842226e+26,2.6301405116276814e+26,5.233999365925476e+26,1.6710842196943804e+27,-3.261935784168486e+26,-7.83985562723964e+26,3.4733278988341293e+25,-1.1238009973730381e+26,-2.601152113156262e+26,-1.8995639874229304e+25
-1.0753627798748685e+27,2.45848805824964e+27,2.881100476385006e+26,3.779007722715424e+26,-4.8849767018115856e+26,1.086871674924776e+26,-1.939006899252448e+26,9.782946049569819e+26,4.717363413058378e+26,1.287266060304507e+27,2.2983768287279009e+27,2.4368227368748627e+26,5.877851267221215e+25,-2.162533069211649e+27,1.644631339445377e+26,-1.7977911655558513e+27,-4.20403853346591e+25,2.695913202904485e+26,2.7013627785429043e+26,9.220593784742993e+25
-7.768952755809142e+26,1.8712731431173948e+27,2.0071262161825303e+26,2.6992131148755713e+26,-3.271725881308673e+26,7.50782319191191e+25,-1.3604554449571574e+26,6.545824702616608e+26,3.379120752750084e+26,8.718105859235211e+26,1.6414461943488326e+27,1.618508525454642e+26,1.8994704622770687e+25,-1.6108766831815785e+27,1.311861817717418e+26,-1.244469245406462e+27,-3.141391393801472e+25,1.9663795509109294e+26,2.034639332588937e+26,6.640710323789335e+25
4.39713181743847e+26,-2.196244709318994e+27,-2.4768328778368894e+25,-1.1580522459475357e+26,-1.2250086952879594e+26,-1.344933313383784e+24,2.8738324702116853e+25,2.5325020550347393e+26,-1.566692949087587e+26,2.0187315564960412e+26,-7.017684141302531e+26,7.808281744934088e+25,2.6976447206450765e+26,1.492083972678571e+27,-2.220967471092644e+26,5.482470452962547e+25,3.0232380933834007e+25,-1.3366732163495018e+26,-2.1441042459644307e+26,-3.5111168531371093e+25
8.428965376166107e+25,1.6396402182593683e+26,-5.044563997221036e+25,-4.121570834948788e+25,1.3479421809200623e+26,-2.14256175359101e+25,3.033601529107546e+25,-2.7231958092788252e+26,-4.782360727633922e+25,-3.189863304886128e+26,-2.5143713413808597e+26,-7.232419027092775e+25,-9.25924465676944e+25,-1.2524581037925652e+25,3.3482029251043772e+25,3.446441572028425e+26,-6.105647602235437e+23,-1.4113936029359696e+25,9.957108882259102e+24,-8.003455860795731e+24
4.3918610918629753e+26,-1.7871162819444e+27,-5.6494159720885694e+25,-1.2888120562842071e+26,-1.236699964541287e+25,-1.6052902294767106e+25,4.5956314092515125e+25,2.9975937196020015e+25,-1.688447375458139e+26,-4.692459617909194e+25,-7.821708219731704e+26,1.7329656941602191e+25,1.6916359679306816e+26,1.2828350257279735e+27,-1.6897875256572144e+26,2.869503445459083e+26,2.574467312178462e+25,-1.2550940705012913e+26,-1.7867307026180935e+26,-3.5953633631280565e+25
-6.515917031137083e+26,3.8353559653254594e+25,2.8795044153198835e+26,2.7616116890072686e+26,-6.886806341933666e+26,1.1837412273835732e+26,-1.7908608197562055e+26,1.388847431701809e+27,3.2997839437717695e+26,1.6674080248604134e+27,1.6827132473403354e+27,3.64226507156611e+26,3.936361839405106e+26,-5.696422161616285e+26,-8.904390249719402e+25,-1.9183232969553013e+27,-9.580344714282546e+24,1.3479860518530342e+26,3.7007524179219347e+25,5.902821297763304e+25
-1.114472818911811e+27,1.6367301403698352e+27,3.697691950882797e+26,4.212660108032339e+26,-7.528027224650279e+26,1.4561193858180666e+26,-2.3962448374946452e+26,1.5136690122870782e+27,5.166055155831739e+26,1.8912270993675456e+27,2.5640765070979087e+27,3.885147909972314e+26,2.856909088440544e+26,-1.7761546109904962e+27,5.197589003834579e+25,-2.3836383102165085e+27,-3.3591274562928724e+25,2.6146909623441308e+26,2.0043078404359535e+26,9.75421364974969e+25
-5.5016293750552515e+26,9.696448531238123e+26,1.69908173040859e+26,2.027035903801061e+26,-3.278802988867474e+26,6.603161543517294e+25,-1.1142987511534143e+26,6.585494046451773e+26,2.5010690386114475e+26,8.347566458465523e+26,1.233452765375222e+27,1.6766652987736923e+26,1.0115069786071294e+26,-9.593135420236794e+26,4.667780405681021e+25,-1.0843452678354826e+27,-1.8352835526010688e+25,1.3225579607398158e+26,1.1305420719482134e+26,4.780017963152377e+25
-2.059855025998227e+26,-1.1188227426236621e+27,1.79378592811486e+26,1.240679286568226e+26,-5.2371475339622555e+26,7.834601537107708e+25,-1.0461338445897164e+26,1.0593978043367626e+27,1.3871180006882255e+26,1.2186406696903905e+27,7.579853581318883e+26,2.8390793679647876e+26,4.0342965595723776e+26,3.9711454816202176e+26,-1.7519264857200096e+26,-1.2524328184882155e+27,9.356215613700767e+24,2.036236215024098e+25,-8.701388147061946e+25,2.1121379930095933e+25
4.2660731361737935e+26,-5.946658224356271e+25,-1.858417847578054e+26,-1.796901723859247e+26,4.41594220364201e+26,-7.625818270733848e+25,1.1579233946143105e+26,-8.90455344830555e+26,-2.149971271147568e+26,-1.070670951321763e+27,-1.0948322903602781e+27,-2.3333803319896862e+26,-2.4924460789399303e+26,3.9048768843226654e+26,5.38315551772198e+25,1.2363321907298434e+27,6.648627967896236e+24,-8.893070472758525e+25,-2.7228107522006025e+25,-3.857193733005801e+25
3.958850076753151e+26,-7.129345536326995e+26,-1.21074738125473e+26,-1.4536686539032633e+26,2.3182273192814887e+26,-4.696486044528552e+25,7.95373553639553e+25,-4.655401768734678e+26,-1.7950907651583725e+26,-5.9137830902790535e+26,-8.845273030095323e+26,-1.183809216195461e+26,-6.903621416457977e+25,6.980580401085297e+26,-3.556454269838015e+25,7.715886255972668e+26,1.3372741411845268e+25,-9.546737757171044e+25,-8.267797301715e+25,-3.4362870431146602e+25
-4.0879004776867277e+26,7.044694528260309e+26,1.2749834974418011e+26,1.5113623731469702e+26,-2.4795829508799026e+26,4.96431164366863e+25,-8.347574250556585e+25,4.9810679453452514e+26,1.8632499515756177e+26,6.300425448726924e+26,9.196978049862421e+26,1.2697113770756224e+26,7.910796218029725e+25,-7.046320824448764e+26,3.2601614017178258e+25,-8.148509805270128e+26,-1.3461465742347453e+25,9.795562566532664e+25,8.26057581131404e+25,3.555202177255824e+25
-1.2900027300585514e+27,2.006468537809092e+27,4.1926222327978084e+26,4.839760972121397e+26,-8.410779945992264e+26,1.6449472072469293e+26,-2.7261395280431214e+26,1.6906642685504177e+27,5.945661380302995e+26,2.1206415383778088e+27,2.945544328117982e+27,4.329998141260858e+26,3.0306997649686272e+26,-2.1130362036925877e+27,7.471798508287919e+25,-2.6951146231666685e+27,-4.010788975738002e+25,3.0485322144950246e+26,2.4177033062740833e+26,1.1266144785770104e+26
-1.2666401640132146e+26,5.585466721747401e+26,1.2923854502274117e+25,3.5767990195841634e+25,1.5236875287967254e+25,3.0689995106462723e+24,-1.1423520422755148e+25,-3.230351590572497e+25,4.738407772654063e+25,-1.283962627920215e+25,2.1696261375661526e+26,-1.1434253317040532e+25,-5.942776807836599e+25,-3.919901940771995e+26,5.434235593696763e+25,-5.812164044334022e+25,-7.897246968223278e+24,3.704629027781657e+25,5.529506559324841e+25,1.027539707981195e+25
-1.6914515329180557e+26,-2.5316009286067365e+27,2.7329521387433073e+26,1.5431163278725248e+26,-8.664511324703265e+26,1.2269800761405164e+26,-1.5435692692032412e+26,1.7546200001378745e+27,1.6295768570631758e+26,1.9868978729282993e+27,9.447755146093161e+26,4.738139325122809e+26,7.291538894991098e+26,1.1492445249711765e+27,-3.5356283354320904e+26,-1.9497162220708357e+27,2.5345233563227236e+25,-1.501236511455643e+25,-2.1222908496425007e+26,2.0853529168603716e+25
7.29008672109085e+26,-1.8718502506067593e+27,-1.7928536635123634e+26,-2.495153545257761e+26,2.7564144810690993e+26,-6.625583188166803e+25,1.2274007455065238e+26,-5.506510192329931e+26,-3.135581117973935e+26,-7.471934982587509e+26,-1.5171019932187068e+27,-1.3457647972005e+26,1.07719975820105e+25,1.5707457736935655e+27,-1.381716842604742e+26,1.1015486630416505e+27,3.0747024448652622e+25,-1.8679818278945864e+26,-2.0104058115076438e+26,-6.206162811290123e+25
3.276069725647759e+26,-5.298243255454985e+26,-1.048920495440632e+26,-1.2225098255679598e+26,2.0811564495617466e+26,-4.104149800494422e+25,6.837251266895686e+25,-4.182426479703945e+26,-1.5037869918448631e+26,-5.261634888547993e+26,-7.439953888255852e+26,-1.0693988333159285e+26,-7.196805857072866e+25,5.4696563842157634e+26,-2.1610055092025603e+25,6.728715384300181e+26,1.0407651013414536e+25,-7.781872872458688e+25,-6.316838318520442e+25,-2.856721893665362e+25
-6.811592476053775e+26,2.3540027522050926e+27,1.2025396541192676e+26,2.134696685021367e+26,-9.384862209982831e+25,4.00138330938146e+25,-8.900596398074054e+25,1.826467480272121e+26,2.7457632165571994e+26,3.282090128625147e+26,1.2966049943116814e+27,3.545986311719177e+25,-1.5931441356300933e+26,-1.776424488483535e+27,2.0776528682524675e+26,-6.836618263093585e+26,-3.535431037403381e+25,1.8644091909294974e+26,2.4065269529595236e+26,5.667159781257065e+25
4.259172427513344e+26,1.874291705393637e+27,-3.3659915904142546e+26,-2.4226102976039888e+26,9.64077753656244e+26,-1.4610690796363033e+26,1.97673241896349e+26,-1.9496653925883583e+27,-2.7346009804265977e+26,-2.2512952422015003e+27,-1.4795293746146719e+27,-5.2151236674824356e+26,-7.258520463197709e+26,-5.970135038175727e+26,3.0515533607133862e+26,2.338844552568044e+27,-1.4537342062221308e+25,-5.07425969805987e+25,1.4159256952052796e+26,-4.271727418045861e+25
