V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.592148874896177e+20,-13.45659029477746,3.4602368917551622,99.45675717320785,-42.75637991718058,3.011080095897092e+20,6.329705132412775e+20,2.925876776545527e+21,9.326456504259293e+20,6.235853469423196e+20,4.758880796176027e+20,5.420609526603768e+20,-4.7351572517240177e+20,-25.704308686010137,4.750500486606727e+21,5.4251589430375154e+20,1.7522136768072267e+21,-4.758858404898868e+20,-4.726381777782565e+19,-2.5964685909855954e+18
8.779307134984575e+20,18.678530921568978,-45.23194413129729,28.56956679893261,-0.4465828875605871,3.0766690909179426e+20,6.467581538924e+20,2.9896095332851605e+21,9.529609627468604e+20,6.371685936603825e+20,4.862540771227479e+20,5.538683656953721e+20,-4.8383008393642174e+20,13.402021463712572,4.853978090289199e+21,5.543332183402401e+20,1.7903812257905189e+21,-4.862518032499486e+20,-4.8293342250852065e+19,-2.653026081272737e+18
8.96069756127802e+20,-20.50424826064228,-70.66638954714229,-7.567837614123706,-31.019401626378592,3.140236285735565e+20,6.601209207212535e+20,3.051378345408517e+21,9.726502496573152e+20,6.503331981291466e+20,4.9630066275789714e+20,5.653119309061385e+20,-4.938265454725914e+20,52.10270640906573,4.954266861222213e+21,5.6578639048296635e+20,1.8273725291793474e+21,-4.962983336238424e+20,-4.9291135774644896e+19,-2.707840573625887e+18
-3.454993874230452e+20,-14.340388779492285,-24.027849805369726,62.51121301363469,11.944128574177856,-1.2107874448767956e+20,-2.5452411315193505e+20,-1.1765258640111589e+21,-3.750266383213078e+20,-2.5075028161018973e+20,-1.9135959524946336e+20,-2.179684163617892e+20,1.9040569709859445e+20,69.95186243253995,-1.910226360012862e+21,-2.1815135190578178e+20,-7.045836388379545e+20,1.913587082896722e+20,1.9005282721445458e+19,1.0440674727055539e+18
2.875537626057108e+20,121.02223799872235,119.18853018439236,-20.031228626027687,-80.49510239762584,1.0077191854091218e+20,2.1183644560106088e+20,9.792042888044363e+20,3.121289010261453e+20,2.086955270131273e+20,1.5926564575490176e+20,1.8141174266075297e+20,-1.5847168063306433e+20,-27.832911406837678,1.5898518314155015e+21,1.81564006937817e+20,5.8641399606939805e+20,-1.5926491056458878e+20,-1.5817799319649386e+19,-8.689609866898084e+17
-3.39699860751764e+20,78.51875037865318,29.1617414473095,-63.52134252961327,-39.95306451970431,-1.190462839683926e+20,-2.5025168460833604e+20,-1.1567769341934202e+21,-3.687315419204831e+20,-2.4654117265416156e+20,-1.881474864503725e+20,-2.14309641717301e+20,1.8720953999566137e+20,-32.05875282833195,-1.8781616240045636e+21,-2.1448951620792543e+20,-6.927565509925406e+20,1.8814661411143038e+20,1.8686259377985753e+19,1.0265417195975025e+18
-2.7946592140144322e+20,47.30615588615177,-36.82468632808217,94.64392847487369,24.536699075529874,-9.79375912869731e+19,-2.058782510961271e+20,-9.516627627854577e+20,-3.033498225558913e+20,-2.02825696521016e+20,-1.54786062784863e+20,-1.763092766570245e+20,1.540144603311654e+20,103.23358207867835,-1.5451350107174365e+21,-1.7645725577841302e+20,-5.699203037692469e+20,1.5478535328857414e+20,1.5372903370958486e+19,8.445203030278339e+17
5.498394398648202e+20,-39.38905601337434,37.531915300179705,-0.3295807776201171,-37.52517344878858,1.9268878081708966e+20,4.050582650350587e+20,1.8723632826979493e+21,5.96830200168739e+20,3.990524660329653e+20,3.045361818004013e+20,3.468823506506117e+20,-3.0301806702423854e+20,14.622506809559896,3.039999216928612e+21,3.471734972366308e+20,1.1212982929032458e+21,-3.0453478705553126e+20,-3.024565000636744e+19,-1.6615641691515187e+18
-2.419528572221453e+20,4.40227774565254,7.432966758794601,13.58278512907665,47.34164008918746,-8.479129028162449e+19,-1.7824294089084292e+20,-8.239199137202685e+20,-2.626308243280583e+20,-1.7560013434301674e+20,-1.340089460161277e+20,-1.5264306758392853e+20,1.333408985524878e+20,46.92778165931747,-1.3377296596942067e+21,-1.5277118895669658e+20,-4.93419180393743e+20,1.3400833695433607e+20,1.3309378592667113e+19,7.311592036051657e+17
4.3119339513218066e+20,65.15433262877907,-53.480192658699714,1.708795762760463,-33.368747525573774,1.5110977567359563e+20,3.176535977650643e+20,1.4683390783170423e+21,4.680443493799584e+20,3.129436813240803e+20,2.3882245793601516e+20,2.7203103160809164e+20,-2.3763187561319468e+20,45.238331013923656,2.384018866739815e+21,2.7225934688777283e+20,8.793410999977338e+20,-2.3882133496030164e+20,-2.3719148254895706e+19,-1.3030268358213468e+18
8.4174611265167e+20,75.42302945300105,0.16787241994421928,-57.77345061268884,-54.67318254774514,2.9498612486176408e+20,6.201015467753608e+20,2.8663906239227437e+21,9.136839854428558e+20,6.109071545407225e+20,4.6621278678597475e+20,5.3104028324486867e+20,-4.638886163600903e+20,10.922285704319782,4.6539177324594437e+21,5.3148597779811874e+20,1.7165892635972222e+21,-4.6621058214735603e+20,-4.630289095413039e+19,-2.5436795276359465e+18
-2.185653279828259e+20,-3.1351172187566094,-2.8584903011004563,32.559384987529015,12.423131100652457,-7.659522816122246e+19,-1.6101377174137887e+20,-7.442786033321435e+20,-2.372444946248211e+20,-1.5862635968069606e+20,-1.2105545107648171e+20,-1.3788836728621967e+20,1.2045195305226135e+20,-65.53812000307747,-1.2084226154482675e+21,-1.3800409054410932e+20,-4.4572453590312406e+20,1.2105486659285677e+20,1.2022872289818546e+19,6.60484426912005e+17
8.32652821709513e+20,-155.67591595588843,-20.78650453199138,7.260543444650046,75.80685297843502,2.917994298976393e+20,6.134026360461124e+20,2.835425291229237e+21,9.03813562641216e+20,6.043075954538338e+20,4.6117633235362985e+20,5.253035071417765e+20,-4.58877285501441e+20,-80.26947531282954,4.603641976354988e+21,5.2574439072462786e+20,1.6980451380379134e+21,-4.611741639587306e+20,-4.580268671546738e+19,-2.5162003880107617e+18
-5.0897048255938534e+20,-25.97283071185612,43.29177588089831,10.005748041400363,-9.438476568455025,-1.7836638446268934e+20,-3.749508050186852e+20,-1.7331927805967283e+21,-5.5246849850411254e+20,-3.693913036055682e+20,-2.8190039892199558e+20,-3.210990076057438e+20,2.804950318862915e+20,47.56863374820111,-2.814039526947169e+21,-3.213685062177172e+20,-1.0379534312276515e+21,2.81899064600966e+20,2.7997520166228554e+19,1.5380620449162752e+18
1.201060547430532e+20,7.731081327391201,-81.49072578044786,1.732182310501171,-29.839964986530976,4.209061708124986e+19,8.848030440205926e+19,4.089961171020288e+20,1.3037065038011394e+20,8.716837787502338e+19,6.652241563158536e+19,7.577244128730114e+19,-6.619077541558511e+19,-43.074933019126476,6.640526335027198e+20,7.583603707666602e+19,2.4493461979344287e+20,-6.652209952409293e+19,-6.60681064225924e+18,-3.629494684591715e+17
-5.156165584390619e+20,-87.15535229049135,7.940172609968598,-30.371341936626045,84.08839748252085,-1.8069549235043192e+20,-3.798468387992102e+20,-1.7558245287335816e+21,-5.5968255584316686e+20,-3.7421478483438404e+20,-2.8558139864269737e+20,-3.2529186476641144e+20,2.8415771753887177e+20,3.0030290516462514,-2.85078488435202e+21,-3.255648854864973e+20,-1.0515069033834847e+21,2.8558006448160584e+20,2.8363110115835724e+19,1.5581458337061379e+18
-5.2299977456625084e+20,-68.73552322687385,-43.533419024810875,-15.816264348904335,-26.586690533015652,-1.8328289494203787e+20,-3.8528596368819074e+20,-1.7809665766837765e+21,-5.6769676394858834e+20,-3.7957323324785217e+20,-2.8967070943689818e+20,-3.299497935726274e+20,2.8822661896917844e+20,35.73117355053357,-2.891605854696218e+21,-3.302267206790227e+20,-1.0665636400220714e+21,2.8966934288491315e+20,2.8769246021175013e+19,1.5804572770620608e+18
3.134270527307629e+20,-123.01280637385479,45.45519784585633,-31.144526061646093,99.69039962682585,1.0983906633759523e+20,2.3089696677338205e+20,1.0673104859280934e+21,3.4021339063079744e+20,2.274733546582997e+20,1.7359595987051715e+20,1.9773469161216554e+20,-1.7273049846279605e+20,66.38530116557074,1.7329023015291776e+21,1.9790064626859462e+20,6.391779012125867e+20,-1.7359512122736253e+20,-1.724103822818669e+19,-9.471478179198693e+17
-3.2773278107934956e+20,-12.339006785306685,10.851993181658772,-17.54164350553354,-69.65851880270054,-1.148524727882632e+20,-2.4143576560873865e+20,-1.1160255584609513e+21,-3.557416899559893e+20,-2.378559264133139e+20,-1.8151935932405953e+20,-2.067598623103436e+20,1.8061444185918643e+20,50.39001194035854,-1.811996943997103e+21,-2.0693338939955007e+20,-6.683518520298499e+20,1.8151849266774432e+20,1.8027971501243017e+19,9.903784430624442e+17
1.2166684485922054e+21,75.3951420371441,-29.796340549798604,53.80320583585022,-18.981191105355204,4.263759836824092e+20,8.963010749555071e+20,4.1431102801009265e+21,1.3206481953322186e+21,8.83011465383505e+20,6.738687130368381e+20,7.675710466186641e+20,-6.705093716834216e+20,76.08140840356653,6.726820342130962e+21,7.682152664237452e+20,2.481175695164911e+21,-6.738655547663155e+20,-6.692667455903275e+19,-3.676660321624992e+18
4.074683595135602e+20,-12.600505404711605,-6.594701785087183,-45.29558892489585,5.256065792716629,1.4279547432258752e+20,3.0017572949748816e+20,1.3875483207778058e+21,4.4229165662728074e+20,2.9572498146633194e+20,2.2568198957025998e+20,2.5706337642750768e+20,-2.2455695814497075e+20,99.6785485316027,2.2528457374693712e+21,2.5727912257470294e+20,8.309581721656233e+20,-2.2568092869023334e+20,-2.2414079573116568e+19,-1.2313320396482683e+18
-1.1586556568328212e+20,-12.94527789614924,22.678269887573258,74.86430905323644,39.975126599245314,-4.0604552378677854e+19,-8.535638863356805e+19,-3.945560307340289e+20,-1.257677743740854e+20,-8.40907883423178e+19,-6.417376493140392e+19,-7.3097206058930545e+19,6.385382938214277e+19,-8.437560128956887,-6.406074931248088e+20,-7.3158560337226875e+19,-2.3628690775415154e+20,6.417346599855779e+19,6.373549213395223e+18,3.5013505173317504e+17
-1.6452459274950122e+21,30.269440846357785,10.9999470678261,67.95956661391287,-10.938151089700812,-5.765690181259844e+20,-1.212027559640482e+21,-5.602541418308243e+21,-1.7858530804340108e+21,-1.1940566098033734e+21,-9.112423135843457e+20,-1.0379517537012903e+21,9.066996068393069e+20,-40.859584407928075,-9.096376144037574e+21,-1.0388229066937197e+21,-3.3551821061794457e+21,9.112380432920201e+20,9.050192599480051e+19,4.971782063142058e+18
5.363873563089179e+20,113.70301136569984,67.53303250730727,-58.67310792117096,-82.66268742228681,1.8797453193041235e+20,3.9514837079609495e+20,1.8265551212333506e+21,5.82228469319673e+20,3.892894416146613e+20,2.9708558790701875e+20,3.383957293366781e+20,-2.956045654012748e+20,-45.58696084926611,2.965624215623621e+21,3.386797462170629e+20,1.0938651965598233e+21,-2.970841989912139e+20,-2.950567345271831e+19,-1.6209133024240753e+18
5.741723445953921e+19,45.079507788120694,-39.51571971379752,46.57570785301636,4.142330959821933,2.0121627019438285e+19,4.2298400455319355e+19,1.9552234539945204e+20,6.2324239927279895e+19,4.167124687959849e+19,3.180131788851195e+19,3.622333970652376e+19,-3.1642806095221207e+19,-8.43174925895883,3.174532423096722e+20,3.6253738736920682e+19,1.1709208600702638e+20,-3.180117004045281e+19,-3.1584163827413903e+18,-1.735096464052236e+17
-2.2774282164603988e+20,96.23613988691913,-126.82962453699372,-28.619869897048023,-27.05945009404404,-7.981143529427806e+19,-1.6777465117835297e+20,-7.755306489268451e+20,-2.472063591735697e+20,-1.652870268522186e+20,-1.2613853343999515e+20,-1.4367825823470228e+20,1.2550969852874074e+20,-7.0584226038398965,-1.2591640051568927e+21,-1.4379885137223483e+20,-4.6444037771363916e+20,1.26137946210847e+20,1.2527709779407892e+19,6.882178345213315e+17
1.0363211826143353e+21,73.94399170185675,-63.13728228135566,-118.1422700780402,-8.823235439510576,3.6317412233990085e+20,7.634420038975187e+20,3.528975240953537e+21,1.1248879202108378e+21,7.521223334487477e+20,5.7398085071090654e+20,6.53793656743589e+20,-5.7111950419705174e+20,-35.628572737714975,5.729700868225547e+21,6.543423767336737e+20,2.113389998452302e+21,-5.739781594961886e+20,-5.700610729169261e+19,-3.1316675272335227e+18
1.3959290442914431e+20,-124.2849980316789,38.8838411125832,31.017182062623238,46.372214301323595,4.8919718589138e+19,1.0283597622348225e+20,4.753544336374036e+20,1.5152285452464993e+20,1.0131120767315362e+20,7.731545629755566e+19,8.806627781045751e+19,-7.693004377746912e+19,27.599491747102775,7.717930803582644e+20,8.814018535012059e+19,2.846745323985629e+20,-7.731508728695305e+19,-7.678747208143626e+18,-4.218370114522608e+17
3.1531449342952315e+20,42.22528517806988,60.33351681771286,-67.66488588737893,-11.609185084801863,1.1050055401472174e+20,2.3228741840103208e+20,1.0737376252725224e+21,3.4226206751150375e+20,2.288432205409222e+20,1.7464130599925488e+20,1.9892541266430552e+20,-1.7377069442296106e+20,10.249534408082654,1.743337574236566e+21,1.990923578915151e+20,6.430269958391858e+20,-1.7464046489642376e+20,-1.7344864993903456e+19,-9.528515994408878e+17
3.764198745291367e+19,74.62052787831198,26.968710519325803,56.781959655604474,-43.72292678516678,1.3191470385828987e+19,2.7730280104547762e+19,1.281819087981301e+20,4.0858962373349016e+19,2.731912032689736e+19,2.084853286461768e+19,2.3747551000302457e+19,-2.0744606583956697e+19,-41.023072701728005,2.0811820820401262e+20,2.376748063313676e+19,7.67640391217015e+19,-2.0848434251792884e+19,-2.0706161242701425e+18,-1.1375064973222773e+17
1.1060938204997855e+20,-73.48303944407773,-3.5817837975166147,3.3253461677585747,41.53471105073266,3.8762571916066865e+19,8.148419208751066e+19,3.766571025053167e+20,1.2006237795290287e+20,8.027606666181619e+19,6.126252731264352e+19,6.978116849023572e+19,-6.095715156229165e+19,24.424944143922453,6.11546628820021e+20,6.983974570705045e+19,2.2556786996257686e+20,-6.1262268362833895e+19,-6.084418513749293e+18,-3.342512640600136e+17
-2.6374230658717627e+20,53.164698573783625,147.4430266029605,75.247985432921,-102.11743042275434,-9.242732116913376e+19,-1.942949779240024e+20,-8.981192844395762e+20,-2.8628236867006228e+20,-1.9141410487638245e+20,-1.4607732610023516e+20,-1.6638957753903127e+20,1.4534912258567337e+20,-58.085606522615855,-1.4582008292239797e+21,-1.665292135016478e+20,-5.378548294303375e+20,1.4607661885216781e+20,1.4507975085875794e+19,7.97005210476948e+17
7.812495755190746e+20,4.919975785105327,43.81363483004429,-36.01711845036613,-13.182004061014641,2.737853914746857e+20,5.755346440672051e+20,2.6603822776298494e+21,8.480172649226827e+20,5.670010816767742e+20,4.327059318051307e+20,4.928742594605767e+20,-4.3054881294166806e+20,-14.124484038579153,4.319439339200139e+21,4.932879270284025e+20,1.5932174955952498e+21,-4.327038998650943e+20,-4.297508950936197e+19,-2.3608644765558753e+18
-3.093485331519941e+20,-74.25293986610934,-26.609284244845853,-7.7368155616202,-17.05967777211932,-1.0840979961301015e+20,-2.2789234742900287e+20,-1.0534218244425925e+21,-3.3578628745577497e+20,-2.2451334260292403e+20,-1.7133698248255016e+20,-1.9516161504642082e+20,1.7048283676272624e+20,-23.90685947221231,-1.710352568548078e+21,-1.9532541276455967e+20,-6.308604966946963e+20,1.713361767603279e+20,1.7016688799277926e+19,9.348228694595191e+17
1.5274057074039207e+21,-67.3957975158149,-78.54244892201146,-23.927048867344023,-22.331507001560343,5.352724797259633e+20,1.1252164666293596e+21,5.20126103564666e+21,1.6579418624689947e+21,1.1085327097610256e+21,8.459748374665028e+20,9.636087645996665e+20,-8.417575527922292e+20,86.92379661794057,8.444850938390507e+21,9.64417515155851e+20,3.114868247180955e+21,-8.459708772678456e+20,-8.401975600632997e+19,-4.615679820261904e+18
9.519699004308607e+20,-22.367422065209535,-88.84551145511048,33.37679589912645,40.94492489252581,3.3361356441019246e+20,7.013016660829494e+20,3.241734672074152e+21,1.0333278295375453e+21,6.909033683889454e+20,5.272617486700794e+20,6.00578189493951e+20,-5.2463326599061065e+20,-44.67427337425996,5.263332487544149e+21,6.01082260607759e+20,1.9413707836433687e+21,-5.272592927394376e+20,-5.2366098738857755e+19,-2.8767655192643067e+18
5.4706450937151226e+20,-80.91993431044109,-59.35219753147713,-49.7543999551553,64.88950812062627,1.9171629084164892e+20,4.0301408481638135e+20,1.8629139429328526e+21,5.938181086235952e+20,3.970385119542191e+20,3.0299928020487576e+20,3.4513172744577063e+20,-3.0148877104223886e+20,24.272258691350366,3.0246569472253016e+21,3.4542139372183015e+20,1.1156393230304475e+21,-3.029978538286835e+20,-3.00930034098659e+19,-1.6531787322808553e+18
-4.452695092303608e+20,-55.73596938324777,25.168222620693115,85.38943447548844,-20.57165080952614,-1.5604271717901156e+20,-3.280232324770487e+20,-1.5162722358580038e+21,-4.833234146769948e+20,-3.231596089201226e+20,-2.466186784830794e+20,-2.809113403092656e+20,2.4538928072243642e+20,41.82827299434731,-2.4618440016579506e+21,-2.8114710845587538e+20,-9.080467939961149e+20,2.4661753395894033e+20,2.4493451252476056e+19,1.3455635578368543e+18
5.701236964351106e+20,102.60630891431794,11.09295423009016,6.221252994557603,-11.580713917839518,1.9979724490363978e+20,4.200014651370713e+20,1.9414373087741472e+21,6.188480271427847e+20,4.137739647863659e+20,3.1577096499418445e+20,3.596793166897098e+20,-3.141967312804837e+20,-59.76085808943453,3.1521486343673705e+21,3.5998119224402405e+20,1.1626643729186588e+21,-3.157694602347921e+20,-3.136144418892491e+19,-1.7228614871622057e+18
2.6351206336562084e+16,98.77628478977792,-110.2110540085606,78.77574037814297,-62.03370934811785,9227329178830372.0,1.9426664897370496e+16,8.975962997214643e+16,2.8603355326623696e+16,1.9120455360871836e+16,1.4602605539248206e+16,1.6629676110844504e+16,-1.4516501644436034e+16,-63.54651408265477,1.456962596263029e+17,1.6641562178285012e+16,5.373852899383248e+16,-1.459428016430799e+16,-1448896399127580.8,-79656733247543.58
1.0913221185333629e+21,-76.44146732376504,-71.03993323504878,-119.24324277735542,-71.63330962806113,3.824489534959207e+20,8.039603144041675e+20,3.716269434391337e+21,1.1845894146178136e+21,7.920399073205946e+20,6.044438794192515e+20,6.884926111037531e+20,-6.014306787323572e+20,64.02567308655202,6.033794803106086e+21,6.890704634002284e+20,2.22555447972205e+21,-6.04441066857093e+20,-6.003160751966085e+19,-3.2978751850252206e+18
-2.7130405138351538e+20,-33.25674150683556,-44.06184321024743,-63.255274944733486,0.04469418167286527,-9.507730643227894e+19,-1.9986555451452804e+20,-9.238692032896186e+20,-2.9449038700212512e+20,-1.9690213025349242e+20,-1.5026549499882668e+20,-1.711601200826584e+20,1.4951643025451598e+20,-70.97791415559301,-1.5000089026366831e+21,-1.7130376977592595e+20,-5.532756430656592e+20,1.5026479256337655e+20,1.4923933778022832e+19,8.198559835944266e+17
-7.257222850284818e+20,18.592856835064183,80.65982550155219,-53.503495650301154,-22.188911610539755,-2.5432612349013374e+20,-5.346284976844407e+20,-2.471295611215201e+21,-7.877444596112928e+20,-5.267015089794196e+20,-4.01951348458225e+20,-4.5784322021284295e+20,3.999475848089659e+20,-36.57838810418509,-4.012435296038425e+21,-4.582274915500428e+20,-1.4799796091825328e+21,4.0194948280641316e+20,3.992063809324834e+19,2.1930660333295713e+18
1.3894096019733204e+20,-153.6923198577598,-64.40459840440491,-6.167307531743513,84.43220987473929,4.869127610611716e+19,1.0235563627801923e+20,4.7313426845168645e+20,1.5081519804302875e+20,1.0083806752965968e+20,7.695433666591262e+19,8.765495776586954e+19,-7.657077883596484e+19,1.3203120245514763,7.681885492450157e+20,8.772852988082183e+19,2.8334500981215304e+20,-7.695400559240508e+19,-7.642887640056022e+18,-4.198667691114898e+17
-1.6058100291175816e+20,20.841490215517243,13.774618233135854,-55.782326622163836,78.25760417331962,-5.627488594304993e+19,-1.1829759348155798e+20,-5.4682508124936805e+20,-1.7430467745252357e+20,-1.1654355406292541e+20,-8.89400233351741e+19,-1.0130724903562704e+20,8.849663333120252e+19,-35.10460345609149,-8.87833937619525e+20,-1.0139227201784771e+20,-3.2747597095238146e+20,8.893959602636521e+19,8.833262523262799e+18,4.852610956017351e+17
8.447429046024126e+20,97.17527048666508,53.110135838053885,-57.516794908815044,-133.7617714570897,2.9603631759495004e+20,6.22309237367404e+20,2.876595639192375e+21,9.169369218771407e+20,6.13082096450601e+20,4.6787261934644376e+20,5.329309093428982e+20,-4.655401465022246e+20,-9.659993708189358,4.6704867258699104e+21,5.3337819440833325e+20,1.722700679866997e+21,-4.678704051716065e+20,-4.6467737930103865e+19,-2.5527355102087485e+18
-4.2566990049045257e+20,30.675043275766885,-1.611157487622461,24.10399175421746,-80.63867600898745,-1.4917411168207353e+20,-3.135845385747755e+20,-1.4495299069536053e+21,-4.620487593095066e+20,-3.089349567515799e+20,-2.357631773344046e+20,-2.6854636188748274e+20,2.345878707557899e+20,-7.077558399831228,-2.3534799990032525e+21,-2.6877174510743532e+20,-8.680769296534738e+20,2.357620623172527e+20,2.3415311757564834e+19,1.2863354372410752e+18
3.474482955191886e+20,-46.55304712375458,-19.162511733063617,-91.60829747776299,44.73532703736761,1.2176169184852974e+20,2.5595980159042627e+20,1.1831625926293492e+21,3.771422005146941e+20,2.521646900409324e+20,1.924390579647436e+20,2.1919796412348855e+20,-1.9147973087855257e+20,32.323696504821555,1.9210018732165075e+21,2.1938194932577423e+20,7.085580851267987e+20,-1.9243818498760308e+20,-1.9112487313422135e+19,-1.0499566729898752e+18
1.017162400686199e+21,-70.17259944700993,-5.761611983565191,14.118516855039859,97.22670464027841,3.5645998000185115e+20,7.493280155050415e+20,3.4637341277028373e+21,1.104091836368634e+21,7.382175945637998e+20,5.6336952480598655e+20,6.417067976508205e+20,-5.605610291293165e+20,-13.549578293395559,5.623774306419566e+21,6.422453811904975e+20,2.0743191208240868e+21,-5.633668835337525e+20,-5.595221655468227e+19,-3.0737713525603517e+18
1.1287495837959381e+21,-30.180101278753618,-18.892843949039833,18.415808631624202,100.53357537635655,3.955652215892591e+20,8.315326207909157e+20,3.843720923413469e+21,1.2252155100568858e+21,8.192033229288183e+20,6.251736234984186e+20,7.121048435421645e+20,-6.220570406866538e+20,29.205234106102818,6.240726933089168e+21,7.12702501446473e+20,2.3018810395572974e+21,-6.251706773427298e+20,-6.20904207374554e+19,-3.4109777031084995e+18
-2.343839050141633e+20,-9.778612204681021,-12.531618848337802,23.613961954181185,13.875847094964298,-8.213874463357182e+19,-1.726670460266259e+20,-7.981455742431957e+20,-2.5441504539309933e+20,-1.701068496857347e+20,-1.2981681816634612e+20,-1.4786800047706984e+20,1.2916960153955633e+20,-17.52091578832348,-1.2958818939045494e+21,-1.4799211310904643e+20,-4.779836685432961e+20,1.2981620537129917e+20,1.2893021702354102e+19,7.082865464024724e+17
-1.4281576655289049e+20,70.70089465945976,22.35649505140161,10.851452562576267,8.270705804640741,-5.004916311098153e+19,-1.0521015871254784e+20,-4.8632918721645956e+20,-1.550211805723337e+20,-1.0365023827007088e+20,-7.910047275068178e+19,-9.009950749728658e+19,7.870618250945705e+19,-63.846641532317875,-7.89611974023575e+20,-9.017513258848258e+19,-2.9124697798105442e+20,7.910012343064219e+19,7.856032211024468e+18,4.315760639820184e+17
-1.1335267842373252e+20,-32.61547444636842,24.194362282233147,20.406644459049925,50.94976234305557,-3.972395202610683e+19,-8.350520773748182e+19,-3.859988166376961e+20,-1.2304006051001431e+20,-8.226705688421152e+19,-6.278194094438995e+19,-7.151185905862646e+19,6.246898274222657e+19,-91.03645728033405,-6.267138621447863e+20,-7.157187078991464e+19,-2.3116232775842765e+20,6.278163754522781e+19,6.23532107215497e+18,3.425414813775086e+17
-2.6164337180553124e+20,-23.94380031619091,55.63258520081679,-6.473969956719779,15.662374779454785,-9.169175012641548e+19,-1.9274862638027388e+20,-8.909718225143713e+20,-2.8400414449912975e+20,-1.8989076146891653e+20,-1.4491480334684062e+20,-1.650654022701499e+20,1.441924020649193e+20,27.238024283196612,-1.4465962580699099e+21,-1.6520395220068388e+20,-5.3357443079586985e+20,1.4491415244526703e+20,1.439251793341789e+19,7.906621004686697e+17
8.796927115126922e+20,-68.54926120262694,-57.897871148115605,-9.414279633531779,52.83035203270403,3.0828436002533927e+20,6.480562243544256e+20,2.995609768705902e+21,9.548735725353309e+20,6.384473616018393e+20,4.872300179330142e+20,5.5497999727342374e+20,-4.8480110385371624e+20,-34.55113833126986,4.863720051416539e+21,5.5544578120433317e+20,1.7939745027041316e+21,-4.872277185404874e+20,-4.839026410685152e+19,-2.658350703061269e+18
6.423155721391846e+20,-30.832490103778156,50.240164868457164,-91.29820481832026,1.298509443493123,2.2509660075693372e+20,4.7318405662440266e+20,2.1872715251024192e+21,6.972096020514152e+20,4.661680930571285e+20,3.5575539756659225e+20,4.052236549302276e+20,-3.539819032945499e+20,49.86010965872785,3.5512891890150817e+21,4.055637632692202e+20,1.3098866729565804e+21,-3.557537415831066e+20,-3.5332588518168363e+19,-1.941018604322587e+18
-2.7514343878085566e+19,-73.77506920772208,83.6667053566763,-28.7561231963759,69.44558353712577,-9.642278445412094e+18,-2.0269468242295116e+19,-9.369435633284288e+19,-2.9865737124669514e+19,-1.9968866730590392e+19,-1.5239206075455977e+19,-1.7358236778995565e+19,1.5163222415511894e+19,-5.131548121881346,-1.521235331233662e+20,-1.7372788320476721e+19,-5.6110538066231165e+19,1.5239097283009737e+19,1.5135117173851676e+18,8.31460398063e+16
1.578911852793367e+21,-97.27974502323585,-86.34201323322655,-28.82015487479173,16.220131601897258,5.533225754236897e+20,1.1631602682408661e+21,5.376654460163688e+21,1.7138498531300716e+21,1.1459139021710135e+21,8.745022326359502e+20,9.961029306414604e+20,-8.701427310499702e+20,-2.09572874972668,8.729622491197245e+21,9.969389508600996e+20,3.2199057339669367e+21,-8.744981324493527e+20,-8.68530132924819e+19,-4.771326690136793e+18
7.53152542528358e+19,-34.491095577486284,17.933927310511876,-60.192541040026605,7.819414654039304,2.639387841895319e+19,5.548360983495648e+19,2.5647041672909967e+20,8.175191116945667e+19,5.466092367937438e+19,4.17144132713738e+19,4.7514851512831934e+19,-4.150643766568691e+19,4.424494317308787,4.1640944304562536e+20,4.755473051371531e+19,1.5359186682577958e+20,-4.17142105945006e+19,-4.1429514768178417e+18,-2.2759578717403405e+17
8.197546806677377e+20,4.099669165816831,19.374105369053506,-57.715457005996036,18.75519232109538,2.8727936628314918e+20,6.039007286713676e+20,2.791503248288969e+21,8.898130956952742e+20,5.949466384655556e+20,4.540324839819307e+20,5.171663123322498e+20,-4.517691067995931e+20,67.20787539167297,4.5323295790287815e+21,5.176003709420301e+20,1.6717417074667566e+21,-4.5403037582955604e+20,-4.509318645052522e+19,-2.477223327550318e+18
8.756338975975672e+20,-60.04916613741187,14.811306869667535,-14.277453771439033,69.93853152907151,3.06861964032721e+20,6.450660988180764e+20,2.981788328787385e+21,9.504679325456964e+20,6.355016215013691e+20,4.849819855103992e+20,5.524193729753387e+20,-4.8256428651810193e+20,50.09770081131532,4.841279443294822e+21,5.528830226280232e+20,1.785697284330418e+21,-4.8497972785616336e+20,-4.816699726254924e+19,-2.6460851500830935e+18
2.9451641047398593e+20,-112.58964188147098,28.964255733219655,-6.386954483865471,46.23955864865768,1.032119277388007e+20,2.1696571529167264e+20,1.0029141977896423e+21,3.196866326465255e+20,2.1374873475607016e+20,1.6312202254746557e+20,1.8580434592402014e+20,-1.623088058630758e+20,-54.75346289094353,1.628347604197777e+21,1.8596030244362676e+20,6.00613059655493e+20,-1.6312127162110693e+20,-1.6200800775414944e+19,-8.900014029525292e+17
