V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.538552934583341e+31,-1.905178468061476e+31,-2.0109550545593932e+31,-1.664569761355578e+31,1.4393315998870487e+32,-1.1001419869334825e+32,4.769837084973192e+31,2.7557656775441815e+30,-4.486789666589612e+31,-7.104042648097844e+30,-9.036209703642035e+30,9.224603945133922e+30,2.892902995106921e+30,-6.865743646064949e+30,1.1184241538949665e+30,-1.0931847735563277e+32,3.7844480605906963e+31,7.642597638679937e+29,-3.0963551091434772e+31,4.4889707610719435e+31
-2.4750582191276824e+30,-2.1079176471744588e+30,-2.3536494422276704e+30,-1.5056470621085987e+30,1.6348349484042424e+31,-1.0652580593834406e+31,4.2221408295330543e+30,9.35903367453138e+29,-5.53456542416576e+30,-6.553210402652007e+29,-1.1191226259392344e+30,9.199583255724923e+29,-7.808726504408698e+29,-7.765872282410938e+29,2.146015766862782e+29,-1.3721687213334699e+31,2.915997392982351e+30,4.543894942555893e+28,-3.6192683657434075e+30,5.51017417219311e+30
6.992640008368284e+30,-1.1315231656751799e+30,-4.473317893060317e+30,7.573412366723809e+30,1.9334997946775719e+31,3.218119199926731e+31,-2.405342479666244e+31,1.624047595232649e+31,-1.719520332415236e+31,2.90755676393143e+30,-3.577273442320359e+30,-2.0168929033540612e+30,-2.7878020111946727e+31,-8.396331074010403e+29,2.381193037955497e+30,-4.793316425970111e+31,-3.013919373342445e+31,-9.51298145041166e+29,-6.766787894482435e+30,1.6513558595455185e+31
1.7794907088780204e+31,-6.207554747041252e+30,-1.6607123028101148e+31,2.0831763344885853e+31,7.997380381042812e+31,8.287402788917289e+31,-6.6905182975543585e+31,5.019717897233259e+31,-5.9176394811049235e+31,7.89512411803283e+30,-1.2268168512922534e+31,-4.8591890858706995e+30,-8.50718335166056e+31,-3.561336502761942e+30,7.462625730855732e+30,-1.6269550629309132e+32,-8.698311804972675e+31,-2.8073179212134937e+30,-2.5199744108427925e+31,5.70892770107857e+31
-3.131071828691378e+31,-2.075422021580708e+31,-2.049591886324477e+31,-2.1816447816251634e+31,1.5215451485082548e+32,-1.3649984689532015e+32,6.35269083474709e+31,-3.914108159937732e+30,-4.262634919858732e+31,-9.171164647327652e+30,-8.535630769770413e+30,1.1152239902646889e+31,1.521822820399175e+31,-7.293471754755025e+30,2.225770786975541e+29,-1.0125960645420987e+32,5.515877396498601e+31,1.2613202636560252e+30,-3.161050152198244e+31,4.294390566910496e+31
-1.128010218835419e+31,6.078111299447708e+30,1.38908984415408e+31,-1.4209036817932054e+31,-7.0510028336638715e+31,-5.316398028368294e+31,4.607757398092434e+31,-3.75307054054501e+31,4.744035668865804e+31,-5.324062654402892e+30,9.814712656317162e+30,2.9041469476374605e+30,6.302445778132392e+31,3.1749379861103356e+30,-5.633972618817581e+30,1.2935116683140388e+32,6.17612492694861e+31,2.0284068721559352e+30,2.111262643831998e+31,-4.589036446092177e+31
4.124025784477127e+31,1.8048257022031763e+31,1.241860589324748e+31,3.3085567239496045e+31,-1.1453599274796082e+32,1.8252049986668217e+32,-9.956334710698156e+31,2.990463169335193e+31,1.3116874484417772e+31,1.3463698940807303e+31,2.4106545599410245e+30,-1.3925921740135677e+31,-5.94711402453019e+31,5.630659364010428e+30,3.622093398714716e+30,1.9747067717902427e+31,-1.013532792227668e+32,-2.7398009162966965e+30,1.9366138823557835e+31,-1.4518778596371877e+31
-2.802336558743482e+31,-2.0794213597952956e+31,-2.1826772239975637e+31,-1.8486502280899752e+31,1.5669577356424024e+32,-1.2151568988169688e+32,5.3060680770327295e+31,2.4098747835876047e+30,-4.843100286854368e+31,-7.877588175658582e+30,-9.749556941977694e+30,1.0163650412675177e+31,4.2006838279410066e+30,-7.477607161621193e+30,1.1346297868437254e+30,-1.1777525849430742e+32,4.251014796418328e+31,8.712247547805335e+29,-3.361213130957009e+31,4.848020904682269e+31
-9.965962366492342e+30,-1.8910850333742228e+31,-2.583639319031329e+31,-1.1802244512785095e+30,1.6219683987808046e+32,-3.982657375419901e+31,-8.321661231122477e+29,3.15434487766073e+31,-7.057308220803427e+31,-1.085385320953364e+30,-1.441781860081537e+31,4.560564078194825e+30,-4.739109129136913e+31,-7.588812831131071e+30,5.258000143331048e+30,-1.8276721841467103e+32,-2.0469576526015326e+31,-1.0273646484552237e+30,-3.956464548674739e+31,6.937097058756381e+31
1.191923156566889e+31,1.6304814316231262e+31,2.0992733442845233e+31,4.368370319371565e+30,-1.3562372637197e+32,4.948955533625201e+31,-9.804588451517807e+30,-2.090483352179838e+31,5.516112270555674e+31,2.2388183171342146e+30,1.1241001265924395e+31,-4.9358188932727087e+30,2.9882874520473064e+31,6.37401447965016e+30,-3.6275185030493077e+30,1.4136280281367416e+32,4.9740067181796683e+30,4.957286901880807e+29,3.2183868396152447e+31,-5.439194117136707e+31
9.832544479669866e+30,8.951108426416272e+30,1.025596749920616e+31,5.7111019576724e+30,-7.028181759036047e+31,4.214921018687156e+31,-1.5785774743950333e+31,-5.255813669973035e+30,2.4660373121271615e+31,2.5173634339619553e+30,4.9946425135497137e+30,-3.7020831375178135e+30,5.551871407226708e+30,3.3321403146758973e+30,-1.0957980420843173e+30,6.157145469130028e+31,-9.800871866478467e+30,-1.1350351004009507e+29,1.5761753716556023e+31,-2.4502355387379484e+31
-3.689031126254258e+30,2.4218579781939306e+31,3.943427705222954e+31,-1.5060086442958841e+31,-2.285978117289809e+32,-2.392729575081856e+31,5.310342321263455e+31,-7.151296920173812e+31,1.1850409199941913e+32,-5.054088935551494e+30,2.4349466777661703e+31,-8.765648297596903e+29,1.1498203488612233e+32,1.0554631896894092e+31,-1.1213940133479807e+31,3.1427161868756763e+32,8.889859655341994e+31,3.24477893566724e+30,6.020691457783917e+31,-1.156427722880752e+32
-1.628557403738644e+31,-1.1712401615721264e+31,-1.2100606235208068e+31,-1.091754777749182e+31,8.762318448262245e+31,-7.072740394320664e+31,3.1472281493734476e+31,4.091916512421775e+29,-2.6421930652912804e+31,-4.633440231884972e+30,-5.312138526869872e+30,5.875969726793112e+30,4.020367013010612e+30,-4.1863137055970847e+30,5.025608042849865e+29,-6.389318311956177e+31,2.585407266669863e+31,5.495026244085362e+29,-1.8641499598849748e+31,2.6489924418298783e+31
-4.640985157525084e+30,-5.912078548932462e+30,-7.488811836114336e+30,-1.9053780571556614e+30,4.877184923836996e+31,-1.939815110628949e+31,4.564436995750755e+30,6.97649491279819e+30,-1.9455790562924407e+31,-9.367788103474479e+29,-3.961810883367218e+30,1.8859961104475356e+30,-9.782447974892091e+30,-2.2949879838859722e+30,1.2284367718515942e+30,-4.970206072823816e+31,-5.877487460188405e+29,-1.4233413319585373e+29,-1.1484787963252093e+31,1.920252633334701e+31
2.7016684928501053e+31,8.99436164244202e+30,3.6951362288389264e+30,2.2999711089417283e+31,-4.887585218480979e+31,1.2040240067802973e+32,-7.006472859276755e+31,2.7129525730385006e+31,-4.5136907079600177e+30,9.241739802474002e+30,-1.1110461407734408e+30,-8.890513333991008e+30,-5.0969610302725225e+31,2.4776071061693903e+30,3.565474943583969e+30,-2.1674887036954912e+31,-7.513993782291753e+31,-2.123371855661588e+30,5.903495977316827e+30,3.295670041386892e+30
-8.503449926590707e+30,-5.69281725086662e+30,-5.654746943300661e+30,-5.898585211419538e+30,4.18433395319748e+31,-3.7054426695468525e+31,1.7156437446526862e+31,-9.128974975175832e+29,-1.1837538859446875e+31,-2.4823354116608964e+30,-2.3716943011271652e+30,3.033383220937719e+30,3.89388788624305e+30,-2.004893488472202e+30,8.419257403193561e+28,-2.8189486803866935e+31,1.4806093947218828e+31,3.3601195781096375e+29,-8.719925845940744e+30,1.1917815659135634e+31
-1.1024851323649596e+31,-1.1927450021950596e+31,-1.4467429942943724e+31,-5.517909817600487e+30,9.628705560467375e+31,-4.67039435246305e+31,1.4464841278923664e+31,1.0931920693616306e+31,-3.6410830806337246e+31,-2.5408308543246345e+30,-7.398407598135237e+30,4.30634748447888e+30,-1.4252116440272532e+31,-4.5456419966426406e+30,2.025789724535902e+30,-9.217093782683591e+31,5.145798177744606e+30,-9.230357607167546e+28,-2.2206853981360893e+31,3.6033388405517085e+31
1.3593288130215136e+31,1.5227538275646723e+31,1.865617876487367e+31,6.559188239064759e+30,-1.2353930160141094e+32,5.7431069318718075e+31,-1.6942675315843115e+31,-1.4868028327407192e+31,4.730877372019566e+31,3.0550659026442943e+30,9.617783943279717e+30,-5.352420948610373e+30,1.9785657398923036e+31,5.827814787309324e+30,-2.717517934968509e+30,1.2002224124569567e+32,-4.7333903204562573e+30,1.7434858564114783e+29,2.8630426574941664e+31,-4.678818160901755e+31
2.9330608817619516e+30,-6.078934549526412e+30,-1.0672351452975389e+31,5.801796558483232e+30,5.992563964324704e+31,1.5147260225950017e+31,-1.967752584601358e+31,2.1746023478573375e+31,-3.3175801492131346e+31,2.054749342471793e+30,-6.829734398162063e+30,-3.855720187334588e+29,-3.548396807402456e+31,-2.7512154729983584e+30,3.3612949270328e+30,-8.866805245304812e+31,-2.99610062145073e+31,-1.0497876432390227e+30,-1.6275666707026505e+31,3.229634588741542e+31
-2.662536235112229e+31,-5.323816065475295e+30,1.9148617600905455e+30,-2.4324876544352335e+31,1.5435830736012758e+31,-1.1970003007194816e+32,7.510685436828039e+31,-3.6170415720412044e+31,2.0849404233193977e+31,-9.635461321283506e+30,4.4614568656369166e+30,8.470894342471255e+30,6.525990562059122e+31,-9.262445408775636e+29,-5.006232980029186e+30,6.467210491160558e+31,8.499212839103284e+31,2.5037069530763597e+30,2.6704267610374744e+30,-1.927408402647903e+31
-1.7271243161603406e+31,-7.268189172688761e+30,-4.7451629277669825e+30,-1.3992093593949013e+31,4.528276968334683e+31,-7.652422536464845e+31,4.219344553613193e+31,-1.3297621268316464e+31,-4.148209734241757e+30,-5.681807360000799e+30,-7.334794046798215e+29,5.808263701638347e+30,2.6138775343745406e+31,-2.2338095507165183e+30,-1.6393104558579537e+30,-4.7179656154475616e+30,4.334357157127895e+31,1.1811310693631126e+30,-7.414306749579445e+30,4.766071102395553e+30
5.108725362622412e+30,-2.1898756380088344e+29,-2.3143740265614066e+30,5.248382666225861e+30,8.507414960279589e+30,2.333234107044662e+31,-1.6533416618699097e+31,1.0245747358802657e+31,-9.747326755623597e+30,2.0336608705294825e+30,-2.0356453360235277e+30,-1.5234372719284273e+30,-1.7787638294013673e+31,-3.5329254244251934e+29,1.4834985919074453e+30,-2.7584935578040117e+31,-2.0141328270345467e+31,-6.2444151780778e+29,-3.4866838031010346e+30,9.313685516072786e+30
6.070341044771901e+30,3.5900834091283015e+30,3.293051600241144e+30,4.43276455867571e+30,-2.548968535374027e+31,2.659138121103512e+31,-1.3058112556261516e+31,1.914332518599171e+30,6.255280456870301e+30,1.842673027870047e+30,1.2424958383549048e+30,-2.1265078604963148e+30,-4.7911809630887376e+30,1.2283943205997861e+30,1.3964904422296758e+29,1.4326706751385133e+31,-1.203390701314342e+31,-2.9488984886508462e+29,5.088767564003606e+30,-6.362770011063687e+30
4.911799442859222e+31,1.7371425322250955e+31,8.317506263100167e+30,4.133751935368021e+31,-9.828176342112686e+31,2.1859912733503203e+32,-1.2563838583879322e+32,4.660747322554831e+31,-3.4848473652950516e+30,1.6650177914276994e+31,-1.0508469867453158e+30,-1.6247224234836004e+31,-8.833966780626155e+31,4.940697057015648e+30,6.052640702528705e+30,-2.6938457308055906e+31,-1.3345961139543522e+32,-3.7420813663701e+30,1.3176445746247876e+31,1.3783432799228182e+30
-2.7436053983589937e+31,-1.6372209838439577e+31,-1.5112956558979765e+31,-1.9966248383402655e+31,1.1655672851004117e+32,-1.2014176860021904e+32,5.876855525893831e+31,-8.26275804344138e+30,-2.894900895568359e+31,-8.306528105130064e+30,-5.754675997594623e+30,9.623161927261956e+30,2.1034216229082664e+31,-5.614525647364906e+30,-5.695351319304231e+29,-6.654027349982451e+31,5.393785395226682e+31,1.3158379360499038e+30,-2.33500730845234e+31,2.941935301494099e+31
1.3900233199186985e+31,-1.6654486438636463e+30,-7.975896662102518e+30,1.4781241998494969e+31,3.303690380824222e+31,6.379921510690499e+31,-4.681543283977142e+31,3.072766447087872e+31,-3.1476525908709423e+31,5.692745982394603e+30,-6.555860349108392e+30,-4.057219407618384e+30,-5.2938580458275895e+31,-1.419133624159175e+30,4.487316874147208e+30,-8.814079139898897e+31,-5.810759072864288e+31,-1.8232326224130834e+30,-1.2051429075884588e+31,3.01833603550501e+31
1.2872498391084685e+31,4.133908919524079e+30,1.5226851231554746e+30,1.1029556008287918e+31,-2.1886099982293055e+31,5.741209964607178e+31,-3.3642721408819714e+31,1.3330204415486415e+31,-2.852875988777886e+30,4.425953317196096e+30,-6.735209722558897e+29,-4.2235630414659917e+30,-2.4928714949989896e+31,1.1156031132076404e+30,1.7627218994782803e+30,-1.2181816197028186e+31,-3.626998435497423e+31,-1.0293137823254704e+30,2.449351057754168e+30,2.2564774063252478e+30
-1.193998882729407e+31,-6.943967040521932e+29,3.5159448705106944e+30,-1.1701389972447121e+31,-8.731135732275805e+30,-5.417689813224911e+31,3.6577819888908543e+31,-2.0731885014106455e+31,1.71931790227311e+31,-4.57326922032935e+30,3.610655685388306e+30,3.659634552380326e+30,3.645243757964334e+31,3.0936770235985053e+29,-2.958719796057544e+30,4.971423960495903e+31,4.334625425184725e+31,1.3193662954587935e+30,5.256894568015452e+30,-1.6307430784549043e+31
1.5408360584949495e+31,3.2036964089990136e+30,-9.154906100944454e+29,1.401954906838373e+31,-1.0067782064082586e+31,6.923547693373565e+31,-4.325506728476192e+31,2.060507385814176e+31,-1.1497084199777042e+31,5.55784399834902e+30,-2.4651632972290827e+30,-4.912274716864608e+30,-3.724547128221957e+31,5.885723794578749e+29,2.8454120390194374e+30,-3.5924665843839517e+31,-4.880644593279663e+31,-1.4346663760582336e+30,-1.2510849123798085e+30,1.0598431513600786e+31
2.0584781007774745e+31,1.5917159388696209e+31,1.7041603991709054e+31,1.3278397642887325e+31,-1.210434331407922e+32,8.907122978715763e+31,-3.787670841973657e+31,-3.4825656727107213e+30,3.8552399455397554e+31,5.690779755041357e+30,7.772680975058697e+30,-7.518580852205439e+30,-3.5774764519635536e+29,5.767814909926873e+30,-1.1043448930242734e+30,9.437432004336246e+31,-2.9240294247763483e+31,-5.6534598481652636e+29,2.6230819185169165e+31,-3.852048728305524e+31
-1.386033681634165e+31,2.1605024048866912e+30,8.737497269629925e+30,-1.4972944891208114e+31,-3.7563371579812294e+31,-6.376315672243524e+31,4.753621968020076e+31,-3.1971391381533946e+31,3.3701775987324025e+31,-5.750893689936069e+30,7.012344702915411e+30,4.004511430403268e+30,5.490844919648899e+31,1.6290233695279556e+30,-4.6851418760278575e+30,9.40027122914215e+31,5.9485456264471955e+31,1.876039571540851e+30,1.321527877631571e+31,-3.235938568192231e+31
1.394109638240749e+31,1.0056079519191061e+31,1.0405369601946005e+31,9.331893535585673e+30,-7.528443723731365e+31,6.053669105127073e+31,-2.6890534857413695e+31,-4.2969780890337274e+29,2.275627458502993e+31,3.9619673079861454e+30,4.5757381914812746e+30,-5.0325110475799154e+30,-3.3150917205169884e+30,3.596406539541451e+30,-4.4277686900513144e+29,5.505966543805695e+31,-2.2040018258530746e+31,-4.669355297601004e+29,1.6029312848340957e+31,-2.281132382800987e+31
1.0302757213076304e+31,-8.771991193952558e+30,-1.774195668645889e+31,1.4486445027796088e+31,9.417650519970245e+31,4.950519718683321e+31,-4.759516892671047e+31,4.286069372685673e+31,-5.824970321277934e+31,5.342700090437834e+30,-1.2026772825313238e+31,-2.3879468332897032e+30,-7.123498694020332e+31,-4.278448158837685e+30,6.503435603230225e+30,-1.5754303164819403e+32,-6.636244806280449e+31,-2.2266201653745539e+30,-2.700509369834588e+31,5.649293080675095e+31
1.9542580105597917e+31,1.2082371530811742e+31,1.1424899651016717e+31,1.4024894501275478e+31,-8.691081394721668e+31,8.545272880416192e+31,-4.114112462558036e+31,4.76496030779731e+30,2.256840025586587e+31,5.85403609004822e+30,4.498909318584192e+30,-6.889082745890853e+30,-1.3197461133312356e+31,4.1792126904279485e+30,2.2840754406200576e+29,5.254091541622798e+31,-3.712015801814106e+31,-8.884354801486957e+29,1.764042181735501e+31,-2.285888814161755e+31
2.073829035112345e+30,4.2428880133245447e+30,5.859275107704178e+30,1.014578796064198e+29,-3.6596691217925164e+31,8.197026004614753e+30,6.996183538531728e+29,-7.383862453233108e+30,1.6111162350407245e+31,1.8000324237218484e+29,3.292826298612274e+30,-9.742926052680719e+29,1.1167900998134352e+31,1.7108855210545494e+30,-1.2238643310206254e+30,4.179670311037777e+31,5.210454437634085e+30,2.4951650305477905e+29,8.970837147204275e+30,-1.5828425835077186e+31
-1.9968972919709744e+31,-8.71174487820173e+30,-5.97019463928327e+30,-1.6033227032267738e+31,5.520608695397053e+31,-8.838644021389003e+31,4.825653814988333e+31,-1.4553186390980694e+31,-6.224327511062888e+30,-6.523352151831817e+30,-1.1411954915238987e+30,6.740827644028716e+30,2.89129371677523e+31,-2.714689697709413e+30,-1.7654157606649992e+30,-9.226357993877906e+30,4.916105905774939e+31,1.3298243345161553e+30,-9.311560626191222e+30,6.906047204772038e+30
2.7364087300116856e+31,1.369171472526851e+31,1.093365860683999e+31,2.1149338393918682e+31,-9.186511378779643e+31,1.2060263367983355e+32,-6.312693834313476e+31,1.5269423379027618e+31,1.6654020019883069e+31,8.677796892793082e+30,3.2314857486976395e+30,-9.381236100422811e+30,-3.2175545245543185e+31,4.4707458092505106e+30,1.679907700177995e+30,3.409828068481234e+31,-6.194724498573924e+31,-1.6186555552735423e+30,1.6964832172264605e+31,-1.7402466322149368e+31
-2.370861672480148e+31,-1.3081082048672789e+31,-1.1385351176060454e+31,-1.7753360119608768e+31,9.08580442548696e+31,-1.0413328866246066e+32,5.260950521689396e+31,-9.982954230581484e+30,-2.0073763848896778e+31,-7.336991163030755e+30,-3.958398106511318e+30,8.228125695358174e+30,2.2705192301729527e+31,-4.3950719952124796e+30,-9.418729748832424e+29,-4.444890682113824e+31,4.990670182247586e+31,1.2609463144368009e+30,-1.761987862822388e+31,2.059319137070011e+31
1.8071002978596933e+30,9.475127260857633e+30,1.4174202870172682e+31,-2.618047934092198e+30,-8.53106202873286e+31,5.442802987408417e+30,1.0495012541107222e+31,-2.183080944371142e+31,4.0806641835659455e+31,-7.041977876865283e+29,8.363666316495742e+30,-1.3236593510523002e+30,3.4259112480891404e+31,3.9641923543299805e+30,-3.502144034672736e+30,1.071075774414336e+32,2.239599277245095e+31,8.883512714157518e+29,2.1670678410036035e+31,-3.9948340663918314e+31
8.705684476537643e+30,2.0646907662270543e+30,-1.1763692789758486e+29,7.801747134346416e+30,-8.042310490767468e+30,3.9042958333687934e+31,-2.400339473630436e+31,1.096334672191644e+31,-5.316282789252908e+30,3.1022247699142915e+30,-1.1506974065185753e+30,-2.7963397619616e+30,-1.9962766064007137e+31,4.4153248379100136e+29,1.500319977099915e+30,-1.7182474290856178e+31,-2.6788690497334966e+31,-7.810178679281987e+29,-9.638653380501284e+28,4.835511598225761e+30
1.5040173613247363e+30,5.464667528324858e+30,7.996669309818483e+30,-1.0447845990804646e+30,-4.8615900468349e+31,5.242330557958144e+30,4.5922351910780713e+30,-1.171726791903131e+31,2.274536328795864e+31,-2.2525895554896417e+29,4.658461008297278e+30,-9.027394973199454e+29,1.8234689761044115e+31,2.2628394919590686e+30,-1.8940712550442874e+30,5.952171417409457e+31,1.1157161030670451e+31,4.5819972221948875e+29,1.22305980510724e+31,-2.2287450126802464e+31
3.110377260929057e+30,-9.11347585823836e+30,-1.550348734881306e+31,7.401818383503031e+30,8.82069694899856e+31,1.684766079763703e+31,-2.5430114862634697e+31,3.01676033428388e+31,-4.753711163230578e+31,2.5764205492169507e+30,-9.778762358328265e+30,-1.8977498505824002e+29,-4.895083096691729e+31,-4.059215724872699e+30,4.6887991359529373e+30,-1.266566940030865e+32,-4.001429718573066e+31,-1.4229457440833614e+30,-2.365430938068188e+31,4.632202912244197e+31
-2.7848229161915194e+31,5.889301906913047e+30,1.998565308141255e+31,-3.0808980864628713e+31,-8.978853798154643e+31,-1.2856868563273163e+32,9.81590647055536e+31,-6.836310896195896e+31,7.488708856729212e+31,-1.1785462626561828e+31,1.5561638914544475e+31,7.918668706089551e+30,1.1689529368469044e+32,3.935865867349797e+30,-1.0066136258206368e+31,2.0781362462612452e+32,1.243034465810464e+32,3.949144007129409e+30,3.0264772830215066e+31,-7.202596525700922e+31
2.066322653222269e+31,9.249806891482496e+30,6.546883048536455e+30,1.6480481445404373e+31,-5.929985728493938e+31,9.139014094382877e+31,-4.95318794825464e+31,1.4432457182829763e+31,7.530275965875593e+30,6.715098625392685e+30,1.4045136403114086e+30,-6.994504878771537e+30,-2.891976887897075e+31,2.9097463526109444e+30,1.7276430335083474e+30,1.242435389303711e+31,-5.014342337019023e+31,-1.3487479672831887e+30,1.0199189980455674e+31,-8.210789970141554e+30
-1.2958820722920054e+31,9.390774543346011e+29,6.472704315629568e+30,-1.3492753151209848e+31,-2.5126513543859554e+31,-5.929780130384883e+31,4.259503490886351e+31,-2.7011578902538514e+31,2.650219943848917e+31,-5.215759279830057e+30,5.528393914075334e+30,3.832846126800332e+30,4.6748583662483185e+31,1.0603677469386206e+30,-3.9247484887318345e+30,7.466491251751942e+31,5.227602433681364e+31,1.6285036592094758e+30,9.764070511923848e+30,-2.536159734056549e+31
1.1912803507521146e+31,1.0176947774130399e+30,-2.998038055355492e+30,1.152256769122969e+31,5.707528059357236e+30,5.3957960756396535e+31,-3.593870627967053e+31,1.9818974712310847e+31,-1.5648951991322342e+31,4.514441673591769e+30,-3.2934998879341766e+30,-3.6779923373719923e+30,-3.4990311024993194e+31,-1.695918331947007e+29,2.815023570263441e+30,-4.562650781980282e+31,-4.224357769832644e+31,-1.2786373095137048e+30,-4.4659685362343495e+30,1.479962676675262e+31
7.606999504669653e+30,8.486077033387988e+29,-1.602474073709518e+30,7.264713598140752e+30,1.8069864827828328e+30,3.4396736979927697e+31,-2.26088572193826e+31,1.212591999565507e+31,-9.071977282269386e+30,2.8531078272149103e+30,-1.9140889859927567e+30,-2.3649345110263225e+30,-2.1499583792030555e+31,-2.321432915152624e+28,1.7137669873772257e+30,-2.670360052861278e+31,-2.636070831771883e+31,-7.93403429740799e+29,-2.3752305408772403e+30,8.55068421850923e+30
-3.940674822582507e+31,-1.4920078526655553e+31,-8.216173504337616e+30,-3.2704030043351746e+31,8.794056498037448e+31,-1.7509005625522357e+32,9.911595334848034e+31,-3.477262167092481e+31,-1.759057355651916e+30,-1.321170799965148e+31,-9.186290888636133e+28,1.3115716419146115e+31,6.670007546645229e+31,-4.384736318960504e+30,-4.4414950234030864e+30,9.584020138662795e+30,1.040345590655717e+32,2.888057061668611e+30,-1.2928696448896214e+31,3.3449496456238894e+30
-1.5887253271257285e+31,-2.5137624568937803e+30,2.183077667703399e+30,-1.4825089963856013e+31,3.081203285603137e+30,-7.161960182389661e+31,4.595018554071217e+31,-2.334929792957543e+31,1.5511973910426697e+31,-5.84823681239718e+30,3.292534700451375e+30,5.000088164960608e+30,4.175453794209683e+31,-2.6890359611811037e+29,-3.266661094362705e+30,4.669990367878946e+31,5.276317329578523e+31,1.5709319390129827e+30,3.182945210167226e+30,-1.4501775990007058e+31
1.7860529159172852e+31,3.197952483247659e+30,-1.8704206466454363e+30,1.6492207167488463e+31,-6.90298797995972e+30,8.040567559603328e+31,-5.102103516748193e+31,2.5258199265990994e+31,-1.5715413630438119e+31,6.519185085020103e+30,-3.347773498633503e+30,-5.651682239585953e+30,-4.536164440891312e+31,4.615299219913758e+29,3.5155972470255964e+30,-4.794966012277014e+31,-5.816712419659211e+31,-1.722857345544523e+30,-2.6864247428588594e+30,1.4619138967973335e+31
2.058426791344962e+31,4.1204456549640586e+30,-1.4732327688558717e+30,1.8803609480699461e+31,-1.1975741839624753e+31,9.253965245154182e+31,-5.8057868525379e+31,2.795145325001855e+31,-1.609769382798903e+31,7.448567803384412e+30,-3.4448476934647747e+30,-6.549286842860341e+30,-5.0433557555302665e+31,7.180391566233227e+29,3.868437320504042e+30,-4.994267172282694e+31,-6.5693954829931265e+31,-1.9351051333232032e+30,-2.053587014006044e+30,1.4880285988309755e+31
7.915901316061087e+30,1.9064574666903842e+31,2.6868467852315276e+31,-9.567227645599372e+29,-1.6621955203335174e+32,3.04442538362657e+31,7.57945557581385e+30,-3.5830392244449135e+31,7.4789603888433e+31,2.5949242844746468e+29,1.5297310616309522e+31,-3.9546392856583377e+30,5.4808550505546475e+31,7.758771474957898e+30,-5.881065267562648e+30,1.9464224339202157e+32,2.875550373965398e+31,1.2855905223241031e+30,4.112168479508205e+31,-7.340650418013228e+31
-1.4664862178584958e+31,-1.4558655160433762e+31,-1.719300645421543e+31,-7.951852030709877e+30,1.1599526601204504e+32,-6.250839397249932e+31,2.147641280938324e+31,1.1058954503564576e+31,-4.237828124336353e+31,-3.5744678470845494e+30,-8.598426072135406e+30,5.620790287325113e+30,-1.341019173839796e+31,-5.487045581343423e+30,2.1437463937735092e+30,-1.0661511716313104e+32,1.0883220124780054e+31,2.8966233197886206e+28,-2.640545084483668e+31,4.201462238664839e+31
3.952720019456253e+31,3.1022318363495806e+31,3.3442299636316417e+31,2.5282868189410545e+31,-2.3666345679397214e+32,1.7090115612941277e+32,-7.194791319585197e+31,-7.907608214547537e+30,7.615045521047901e+31,1.0859273808596937e+31,1.5360691011087938e+31,-1.4474911900540052e+31,1.2570688478982356e+30,1.1271477153204285e+31,-2.3136199525078444e+30,1.8682149365157936e+32,-5.473242744376384e+31,-1.032409446361052e+30,5.146682828539036e+31,-7.604067462255915e+31
3.7550949376224014e+31,2.2047126357202015e+31,2.0117999101877044e+31,2.749636052949204e+31,-1.5618971497409774e+32,1.6454086055874976e+32,-8.105257568532649e+31,1.2271104302422777e+31,3.7949025346562605e+31,1.1422715054817045e+31,7.532929204723769e+30,-1.314128717302483e+31,-3.0321622635287353e+31,7.529886092787062e+30,9.317102180187376e+29,8.665470443809134e+31,-7.493898273314024e+31,-1.8428752205005558e+30,3.1092893886244435e+31,-3.8631009783690877e+31
1.0563833574916836e+30,5.99714188153248e+30,9.005065181414371e+30,-1.7450852935151656e+30,-5.410700159806323e+31,3.0469004339660815e+30,6.919089814761041e+30,-1.39827784472421e+31,2.597735493200164e+31,-4.7994307524961856e+29,5.3249209225527e+30,-8.114218742733512e+29,2.1972189981710717e+31,2.5135174818336227e+30,-2.2404340342014278e+30,6.82182272196862e+31,1.450819292510401e+31,5.725163643313147e+29,1.3766801143738226e+31,-2.5427084768771163e+31
5.597591251016183e+30,5.865214417700477e+29,-1.2386991192462874e+30,5.363485161267807e+30,1.680302418648634e+30,2.532190941328536e+31,-1.6701554309486782e+31,9.023882674149375e+30,-6.851284962444131e+30,2.1051037462939265e+30,-1.444540678720833e+30,-1.7371154380463295e+30,-1.5981405220417389e+31,-3.331662293238552e+28,1.277057819512202e+30,-2.0113738948070306e+31,-1.9514658832814584e+31,-5.882276188433828e+29,-1.8387377998643263e+30,6.463676439112963e+30
2.5733347860536143e+30,3.8573606125374253e+30,5.061503934769282e+30,7.851761109530465e+29,-3.23983858535154e+31,1.058547489258765e+31,-1.5398969555441082e+30,-5.411816816556444e+30,1.3471265712821945e+31,4.331064819219183e+29,2.7475460833648596e+30,-1.0933333029492558e+30,7.883026309097677e+30,1.5204755094866358e+30,-9.253191982424594e+29,3.464503402544309e+31,2.1158996434658375e+30,1.4618087665909611e+29,7.75689374505876e+30,-1.3269490861226067e+31
